2210	104	104
2210	105	105
2210	106	107
2210	108	109
2210	110	112
2210	113	114
2210	115	115
2210	116	116
2210	117	118
2210	119	120
2210	121	122
2210	123	123
2210	124	124
2210	125	127
2210	128	128
2210	129	130
2210	131	135
2210	137	138
2210	139	140
2210	141	142
2210	143	143
2210	144	146
2210	147	147
2210	148	148
2210	149	150
2210	151	151
2210	152	153
2210	154	155
2210	156	156
2210	157	157
2210	158	161
2210	162	162
2210	163	166
2210	167	168
2210	169	169
2210	170	171
2210	172	174
2210	175	175
2210	176	176
2210	177	177
2210	178	179
2210	180	180
2210	181	181
2210	183	183
2210	184	185
2210	186	186
2210	187	188
2210	189	190
2210	191	191
2210	192	192
2210	193	193
2210	194	195
2210	196	197
2210	198	199
2210	200	201
2210	202	203
2210	204	205
2210	206	207
2210	208	208
2210	209	209
2210	210	210
2210	211	211
2210	212	213
2210	214	214
2210	215	216
2210	217	217
2210	218	219
2210	220	220
2210	221	222
2210	223	224
2210	225	225
2210	227	228
2210	229	230
2210	231	231
2210	232	233
2210	234	234
2210	235	236
2210	237	238
2210	239	240
2210	241	241
2210	242	243
2210	244	244
2210	245	245
2210	246	247
2210	248	249
2210	250	250

2211	1	4
2211	5	5
2211	7	7
2211	8	8
2211	10	10
2211	11	12
2211	13	14
2211	15	15
2211	16	17
2211	18	19

2212	3	3
2212	4	5
2212	6	6
2212	7	8
2212	9	11
2212	12	12
2212	13	13
2212	14	15
2212	16	17
2212	18	18
2212	19	20
2212	21	21
2212	22	24
2212	25	25
2212	26	27
2212	28	28
2212	29	30
2212	31	32
2212	33	34
2212	35	36
2212	37	37
2212	38	39
2212	40	41
2212	42	43
2212	44	44
2212	46	47
2212	48	49
2212	50	51
2212	52	52
2212	53	54
2212	55	55
2212	56	57
2212	58	59
2212	60	60
2212	61	62
2212	63	63
2212	64	64
2212	65	67
2212	68	68
2212	69	70
2212	71	72
2212	73	74
2212	75	75
2212	76	76
2212	77	77
2212	78	79
2212	80	80
2212	81	82
2212	83	83
2212	84	84
2212	85	87
2212	88	88
2212	90	90
2212	91	91
2212	92	93
2212	94	94
2212	95	95
2212	96	97
2212	98	98
2212	99	100
2212	101	101
2212	102	102
2212	103	104
2212	105	105
2212	106	106
2212	107	107
2212	108	109
2212	110	111
2212	112	112
2212	113	114
2212	115	117
2212	118	119
2212	120	120
2212	121	122
2212	123	123
2212	124	124
2212	125	125
2212	126	126
2212	127	128
2212	129	129
2212	130	131
2212	132	132
2212	134	135
2212	136	137
2212	138	139
2212	140	140
2212	141	142
2212	143	144
2212	145	146
2212	147	148
2212	149	150
2212	151	152
2212	153	153
2212	154	155
2212	156	156
2212	157	157
2212	158	159
2212	160	161
2212	162	163
2212	164	164
2212	165	165
2212	166	167
2212	168	169
2212	170	172
2212	173	174
2212	175	175
2212	176	176
2212	178	179
2212	180	183
2212	184	184
2212	185	185
2212	186	188
2212	189	189
2212	190	191
2212	192	196
2212	197	198
2212	199	200
2212	201	202
2212	203	203
2212	204	206
2212	207	207
2212	208	208
2212	209	210
2212	211	211
2212	212	213
2212	214	215
2212	216	216
2212	217	217
2212	218	221
2212	222	222
2212	224	227
2212	228	229
2212	230	230
2212	231	232
2212	233	235
2212	236	236
2212	237	237
2212	238	238
2212	239	240
2212	241	241
2212	242	243
2212	244	245
2212	246	246
2212	247	248
2212	249	250
2212	251	251
2212	252	252
2212	253	253
2212	254	255
2212	256	257
2212	258	259
2212	260	261
2212	262	263
2212	264	265
2212	266	267
2212	268	268
2212	270	270
2212	271	271
2212	272	272
2212	273	274
2212	275	275
2212	276	277
2212	278	278
2212	279	280
2212	281	281
2212	282	283
2212	284	285
2212	286	286
2212	287	288
2212	289	290
2212	291	291
2212	292	293
2212	294	294
2212	295	296
2212	297	298
2212	299	300
2212	301	301
2212	302	303
2212	304	304
2212	305	305
2212	306	307
2212	308	309
2212	310	311
2212	312	312

2213	1	4
2213	5	5
2213	7	7
2213	8	8
2213	10	10
2213	12	13
2213	14	15

2214	3	3
2214	4	5
2214	6	8
2214	9	9
2214	10	11
2214	12	13
2214	14	14
2214	15	16
2214	17	18
2214	19	19
2214	20	21
2214	22	23
2214	24	24
2214	25	26
2214	27	28
2214	29	30
2214	31	31
2214	32	32
2214	33	34
2214	35	36
2214	37	38
2214	39	39
2214	40	40
2214	41	42
2214	43	43
2214	45	45
2214	46	46
2214	47	47
2214	48	48
2214	49	50
2214	51	52
2214	53	53
2214	54	55
2214	56	57
2214	58	59
2214	60	61
2214	62	62
2214	63	63
2214	64	64
2214	65	66
2214	67	68
2214	69	69
2214	70	71
2214	72	72
2214	73	74
2214	75	76
2214	77	77
2214	78	78
2214	79	80
2214	81	82
2214	83	84
2214	85	85
2214	86	87
2214	88	88
2214	90	90
2214	91	91
2214	92	95
2214	96	97
2214	98	98
2214	99	100
2214	101	102
2214	103	103
2214	104	105
2214	106	107
2214	108	109
2214	110	110

2215	1	4
2215	5	8

2216	3	3
2216	5	8
2216	9	9

2217	1	4
2217	5	7
2217	8	9
2217	10	10

2218	1	1
2218	2	2
2218	4	5
2218	6	6
2218	8	8
2218	9	11
2218	12	13
2218	14	14
2218	15	16
2218	17	17
2218	18	19
2218	20	21

2219	1	1
2219	2	2
2219	4	5
2219	6	6
2219	8	8
2219	9	9
2219	11	11
2219	12	14
2219	15	16
2219	17	17
2219	18	19
2219	20	20
2219	21	22
2219	23	24
2219	25	26
2219	27	27
2219	28	29
2219	30	31
2219	32	32
2219	33	33
2219	34	35
2219	36	36

2220	0	0
2220	1	2
2220	3	5
2220	6	7
2220	8	8
2220	9	10
2220	11	12

2221	0	1
2221	2	3
2221	5	6
2221	7	8
2221	10	10
2221	12	12
2221	14	15
2221	16	17

2222	0	1
2222	2	2
2222	3	3
2222	5	6
2222	7	7
2222	9	9
2222	10	11
2222	12	12
2222	13	14
2222	15	16
2222	17	18
2222	19	20
2222	21	21
2222	23	23
2222	25	28
2222	29	29
2222	30	32

2223	0	0
2223	1	2
2223	3	5
2223	6	7
2223	8	8
2223	9	10
2223	11	12
2223	13	14

2224	0	1
2224	2	3
2224	4	5
2224	7	8
2224	9	10
2224	12	12
2224	14	14
2224	16	17
2224	18	19

2225	0	2
2225	3	3
2225	4	5
2225	7	8
2225	9	9
2225	11	11
2225	12	13
2225	15	15
2225	17	20
2225	21	21
2225	22	24

2226	0	0
2226	1	1
2226	3	4
2226	5	5
2226	7	8
2226	10	10
2226	12	15
2226	16	16
2226	17	19

2227	0	1
2227	2	2
2227	4	4
2227	5	5
2227	7	8
2227	9	10
2227	11	12
2227	13	14
2227	15	16
2227	18	18
2227	20	23
2227	24	24
2227	25	27

2228	0	1
2228	2	3
2228	4	5
2228	7	8
2228	9	9
2228	11	12
2228	13	14
2228	15	16
2228	17	18
2228	19	20
2228	22	22
2228	24	27
2228	28	28
2228	29	31

2229	0	1
2229	2	2
2229	3	3
2229	4	5
2229	6	6
2229	7	9
2229	11	11
2229	12	12
2229	17	18
2229	19	19
2229	20	20
2229	21	22
2229	23	23
2229	24	25
2229	27	27
2229	28	29
2229	30	30
2229	31	31
2229	33	33
2229	35	38
2229	39	39
2229	40	42

2230	0	0
2230	1	1
2230	2	3
2230	4	4
2230	5	7
2230	13	14
2230	15	15
2230	16	16
2230	17	18
2230	19	19
2230	20	21
2230	23	23
2230	24	25
2230	26	26
2230	27	27

2231	0	0
2231	1	1
2231	2	3
2231	4	4
2231	5	7
2231	13	14
2231	15	15
2231	16	16
2231	17	18
2231	19	19
2231	20	21
2231	23	23
2231	24	25
2231	26	26
2231	27	27
2231	29	29
2231	31	34
2231	35	35
2231	36	38

2232	0	2
2232	3	3
2232	4	5
2232	7	7
2232	8	8
2232	10	11
2232	12	13
2232	14	15
2232	16	17
2232	18	19
2232	21	21
2232	23	26
2232	27	27
2232	28	31

2233	0	1
2233	2	3
2233	4	4
2233	5	6
2233	7	8
2233	10	10
2233	11	11
2233	13	14
2233	15	16
2233	17	18
2233	19	20
2233	21	22
2233	24	24
2233	26	29
2233	30	30
2233	31	34

2235	1	4
2235	5	5
2235	7	7
2235	8	8
2235	10	10
2235	11	12
2235	13	14

2236	2	4
2236	5	6
2236	7	8
2236	9	9
2236	10	10
2236	11	14
2236	15	15
2236	16	18
2236	19	20
2236	21	21
2236	22	23
2236	24	25
2236	26	27
2236	28	31
2236	32	33
2236	34	36
2236	37	37
2236	38	38
2236	39	39
2236	40	43
2236	44	44
2236	46	47
2236	48	49
2236	50	51
2236	52	55
2236	56	56
2236	57	58
2236	59	59
2236	60	62
2236	63	64
2236	65	65

2237	1	4
2237	5	5
2237	7	7
2237	8	8
2237	10	10
2237	12	13
2237	14	15

2238	3	4
2238	5	5
2238	6	6
2238	7	8
2238	9	10
2238	11	12
2238	13	14
2238	15	15

2239	3	3
2239	4	4
2239	6	7
2239	8	8
2239	9	10
2239	11	12
2239	13	14
2239	15	16
2239	17	17
2239	18	18
2239	19	20
2239	21	22
2239	23	23

2240	3	3
2240	4	4
2240	6	7
2240	8	8
2240	9	10
2240	11	11
2240	12	13
2240	14	14
2240	15	16
2240	17	17
2240	18	19
2240	20	21
2240	22	22
2240	23	24
2240	25	25

2241	3	3
2241	4	4
2241	6	6
2241	7	8
2241	9	10
2241	11	11

2242	3	3
2242	4	4
2242	6	6
2242	7	7
2242	8	11
2242	12	12
2242	13	14
2242	15	15
2242	16	17
2242	18	18
2242	19	20
2242	21	21
2242	22	24
2242	25	25
2242	26	27
2242	28	28
2242	29	30
2242	31	31
2242	32	33
2242	34	34

2243	3	3
2243	4	4
2243	6	7
2243	8	9
2243	10	11
2243	12	12
2243	13	13
2243	14	14
2243	15	15
2243	16	17
2243	18	18

2244	3	3
2244	4	4
2244	6	6
2244	7	7
2244	8	8
2244	9	9
2244	10	11
2244	12	12
2244	13	14
2244	15	15
2244	16	17
2244	18	19
2244	20	21
2244	22	22

2245	1	4
2245	5	5
2245	7	7
2245	8	8
2245	10	10
2245	11	13
2245	14	14
2245	15	16

2246	2	3
2246	4	5
2246	6	6
2246	7	7
2246	8	8
2246	9	10
2246	11	11
2246	12	13
2246	14	15
2246	16	17
2246	18	19
2246	20	20
2246	21	23
2246	24	24
2246	25	25
2246	26	27
2246	28	28
2246	29	30
2246	31	32
2246	33	33
2246	34	34
2246	35	36
2246	37	37
2246	38	38
2246	39	39
2246	40	41
2246	42	43
2246	44	44
2246	46	47
2246	48	48
2246	49	52
2246	53	54
2246	55	56
2246	57	57
2246	58	58
2246	60	63

2247	1	4
2247	5	5
2247	7	7
2247	8	8
2247	10	10
2247	12	12
2247	13	13

2248	3	4
2248	5	5
2248	6	6
2248	7	8
2248	9	9
2248	10	10
2248	11	12
2248	13	14
2248	15	16
2248	17	17
2248	18	18
2248	19	21
2248	22	22
2248	23	24
2248	25	27
2248	28	28
2248	29	31
2248	32	33
2248	34	35
2248	36	36
2248	37	38
2248	39	39

2249	1	4
2249	5	5
2249	7	7
2249	8	8
2249	10	10
2249	12	12
2249	13	14

2250	3	4
2250	5	5
2250	6	6
2250	7	7
2250	8	8
2250	9	10
2250	11	12
2250	13	14
2250	15	16
2250	17	17

2251	3	3
2251	4	4
2251	6	7
2251	8	9
2251	10	10
2251	11	12
2251	13	14
2251	15	17
2251	18	18
2251	19	20
2251	21	21
2251	22	23
2251	24	24

2252	3	3
2252	4	4
2252	6	7
2252	8	9
2252	10	11
2252	12	13
2252	14	14
2252	15	15
2252	16	17
2252	18	18

2253	0	0
2253	1	1
2253	3	3
2253	4	4
2253	5	5
2253	6	8
2253	9	9
2253	10	10
2253	11	12
2253	13	14
2253	15	15
2253	16	17
2253	18	18
2253	19	19
2253	20	20
2253	21	22
2253	23	24
2253	25	25
2253	26	26
2253	27	28
2253	29	29
2253	30	31
2253	32	32
2253	33	34
2253	35	35
2253	36	37
2253	38	39
2253	40	40
2253	41	41
2253	43	43
2253	44	44
2253	45	46
2253	47	48
2253	49	49
2253	50	51
2253	52	53
2253	54	54
2253	55	56
2253	57	59
2253	60	60
2253	61	62
2253	63	63
2253	64	65
2253	66	66

2254	0	0
2254	1	1
2254	3	3
2254	4	4
2254	5	7
2254	8	9
2254	10	11
2254	12	12
2254	13	14
2254	15	15
2254	16	18
2254	19	19
2254	20	22
2254	23	23
2254	24	25
2254	26	29
2254	30	30
2254	31	32
2254	33	33
2254	34	34
2254	35	37
2254	38	38
2254	39	39
2254	40	41
2254	42	43
2254	44	45
2254	47	47
2254	48	48
2254	49	50
2254	51	52
2254	53	53
2254	54	55
2254	56	57
2254	58	59
2254	60	61
2254	62	62

2255	3	3
2255	4	4
2255	6	6
2255	7	7
2255	8	9
2255	10	11
2255	12	12
2255	13	13
2255	14	14
2255	15	16
2255	17	17
2255	18	19
2255	20	21
2255	22	22
2255	23	24
2255	25	25
2255	26	27
2255	28	28
2255	29	29
2255	30	31
2255	32	33
2255	34	34
2255	35	36
2255	37	37
2255	38	39
2255	40	41
2255	42	43
2255	44	44

2256	0	0
2256	1	1
2256	3	3
2256	4	4
2256	5	5
2256	6	8
2256	9	9
2256	10	10
2256	11	11
2256	12	13
2256	14	14
2256	15	16
2256	17	17
2256	18	18
2256	19	21
2256	22	22
2256	23	24
2256	25	26
2256	27	28
2256	29	29
2256	30	31
2256	32	32
2256	33	33
2256	34	35
2256	36	37
2256	38	38
2256	39	39
2256	40	41
2256	43	43
2256	44	44
2256	45	46
2256	47	48
2256	49	50
2256	51	51
2256	52	55
2256	56	57
2256	58	58
2256	59	59
2256	60	60
2256	61	61
2256	62	63
2256	64	64
2256	65	66
2256	67	68
2256	69	69
2256	70	71
2256	72	72
2256	73	73

2257	3	3
2257	4	4
2257	6	7
2257	8	10
2257	11	12
2257	13	15
2257	16	18
2257	19	19
2257	20	21
2257	22	24
2257	25	25

2258	3	3
2258	4	4
2258	6	6
2258	7	8
2258	9	10
2258	11	11
2258	12	13
2258	14	14
2258	15	15
2258	16	17
2258	18	19
2258	20	20
2258	21	21
2258	22	22
2258	23	24
2258	25	25

2259	3	3
2259	4	4
2259	6	6
2259	7	8
2259	9	10
2259	11	11
2259	12	12
2259	13	14
2259	15	15
2259	16	18
2259	19	20
2259	21	21
2259	22	24
2259	25	26
2259	27	28
2259	29	29
2259	30	31
2259	32	32

2260	3	3
2260	4	4
2260	6	6
2260	7	9
2260	10	11
2260	12	13
2260	14	14
2260	15	16
2260	17	18
2260	19	19
2260	20	20
2260	21	21
2260	22	23
2260	24	24

2261	3	3
2261	4	4
2261	6	6
2261	7	7
2261	8	9
2261	10	11
2261	12	12
2261	13	14
2261	15	16
2261	17	17
2261	18	19
2261	20	21
2261	22	23
2261	24	25
2261	26	26
2261	27	28
2261	29	30
2261	31	31
2261	32	33
2261	34	35
2261	36	37
2261	38	38

2262	1	4
2262	5	5
2262	7	7
2262	8	8
2262	10	10
2262	11	12
2262	13	14
2262	15	16

2263	2	2
2263	3	4
2263	5	6
2263	7	8
2263	9	12
2263	13	13
2263	14	17
2263	18	19
2263	20	21
2263	22	23
2263	24	25
2263	26	27
2263	28	28
2263	29	29
2263	30	32
2263	33	33
2263	34	37
2263	38	38
2263	39	39
2263	40	41
2263	42	43
2263	44	44
2263	45	45
2263	46	46
2263	48	51
2263	52	53
2263	54	55
2263	56	57
2263	58	58

2264	3	3
2264	4	4
2264	6	6
2264	7	7
2264	8	9
2264	10	12
2264	13	14
2264	15	15
2264	16	18
2264	19	19
2264	20	21
2264	22	24
2264	25	25

2265	3	3
2265	4	4
2265	6	6
2265	7	7
2265	8	10
2265	11	12
2265	13	13
2265	14	14
2265	15	16
2265	17	17
2265	18	19
2265	20	21
2265	22	23
2265	24	24
2265	25	26
2265	27	29
2265	30	30

2266	3	3
2266	4	4
2266	6	7
2266	8	9
2266	10	11
2266	12	13
2266	14	14
2266	15	16
2266	17	17
2266	18	19
2266	20	21
2266	22	22

2267	0	0
2267	1	1
2267	3	3
2267	4	4
2267	5	5
2267	6	7
2267	8	8
2267	9	10
2267	11	11
2267	12	13
2267	14	14
2267	15	16
2267	17	17
2267	18	20
2267	21	21
2267	22	23
2267	24	24
2267	25	26
2267	27	28
2267	29	29
2267	30	31
2267	32	32
2267	33	34
2267	35	36
2267	37	37
2267	38	39
2267	40	40
2267	41	41
2267	43	44
2267	45	46
2267	47	47
2267	48	49
2267	50	51
2267	52	52
2267	53	54
2267	55	56
2267	57	57
2267	58	58
2267	59	60
2267	61	61
2267	62	63
2267	64	64
2267	65	65
2267	66	66
2267	67	68
2267	69	70
2267	71	72
2267	73	73
2267	74	74
2267	75	75

2268	3	3
2268	4	4
2268	6	6
2268	7	7
2268	8	9
2268	10	10
2268	11	12
2268	13	14
2268	15	15
2268	16	17
2268	18	19
2268	20	20
2268	21	22
2268	23	24
2268	25	26
2268	27	27

2269	0	0
2269	1	1
2269	2	2
2269	3	4
2269	5	5
2269	6	7
2269	8	9
2269	10	11
2269	12	13
2269	14	15
2269	16	16
2269	17	18
2269	19	19
2269	20	20
2269	21	22
2269	23	25
2269	26	26
2269	27	28
2269	29	29
2269	30	30
2269	31	31
2269	32	33
2269	34	35
2269	36	36
2269	37	38
2269	39	41
2269	42	43
2269	44	44
2269	45	46
2269	47	47
2269	49	49
2269	50	51
2269	52	54
2269	55	56
2269	57	57

2270	3	3
2270	4	4
2270	5	5
2270	6	6
2270	7	7
2270	8	10
2270	11	11
2270	12	14
2270	15	15
2270	16	16
2270	17	18
2270	19	20
2270	21	22
2270	23	24
2270	25	25

2271	1	4
2271	5	5
2271	7	7
2271	8	8
2271	10	10
2271	11	12
2271	13	14
2271	15	15
2271	16	16
2271	17	17
2271	18	19
2271	20	20
2271	21	23

2272	3	4
2272	5	6
2272	7	8
2272	9	9
2272	10	10
2272	11	11
2272	12	13
2272	14	14
2272	15	17
2272	18	18
2272	19	20
2272	21	22
2272	23	25
2272	26	26
2272	27	28
2272	29	30
2272	31	32
2272	33	33
2272	34	35
2272	36	37
2272	38	38
2272	39	39
2272	40	41
2272	42	42
2272	43	44
2272	45	45

2273	1	1
2273	2	2
2273	4	5
2273	6	6
2273	8	8
2273	9	9
2273	11	11
2273	12	12
2273	13	13
2273	14	15
2273	16	16
2273	17	19

2274	3	4
2274	5	5
2274	6	6
2274	7	8
2274	9	9
2274	10	12
2274	13	13
2274	14	15
2274	16	17
2274	18	20
2274	21	21
2274	22	23
2274	24	25
2274	26	27
2274	28	28
2274	29	30
2274	31	32
2274	33	33
2274	34	34
2274	35	36
2274	37	37
2274	38	39
2274	40	40

2275	1	1
2275	2	2
2275	4	5
2275	6	6
2275	8	8
2275	9	9
2275	11	12
2275	13	15
2275	16	16
2275	17	18

2276	3	4
2276	5	6
2276	7	7
2276	8	8
2276	9	10
2276	11	12
2276	13	14
2276	15	16
2276	17	17

2277	0	0
2277	1	1
2277	3	4
2277	5	6
2277	7	8
2277	9	10
2277	11	11
2277	12	13
2277	14	15
2277	16	16
2277	17	18
2277	19	19
2277	20	22
2277	23	24
2277	25	26
2277	27	28
2277	29	29
2277	30	31
2277	32	33
2277	34	34
2277	35	35
2277	36	36
2277	37	38
2277	39	39
2277	40	41
2277	43	44
2277	45	46
2277	47	48
2277	49	50
2277	51	51
2277	52	53
2277	54	54
2277	55	55

2278	0	0
2278	1	1
2278	3	4
2278	5	6
2278	7	8
2278	9	10
2278	11	11
2278	12	13
2278	14	15
2278	16	16
2278	17	19
2278	20	21
2278	22	23
2278	24	25
2278	26	26
2278	27	29
2278	30	31
2278	32	32
2278	33	33
2278	34	36
2278	37	38
2278	39	40
2278	41	42
2278	44	44
2278	45	46
2278	47	48
2278	49	49
2278	50	50
2278	51	51
2278	52	54
2278	55	56
2278	57	58
2278	59	60
2278	61	61
2278	62	64
2278	65	65
2278	66	67
2278	68	69
2278	70	71
2278	72	72
2278	73	74
2278	75	75
2278	76	76

2279	3	3
2279	4	4
2279	6	8
2279	9	10
2279	11	11
2279	12	13
2279	14	15
2279	16	17
2279	18	18
2279	19	19
2279	20	20
2279	21	22
2279	23	26
2279	27	27
2279	28	28
2279	29	30
2279	31	31
2279	32	33
2279	34	35
2279	36	37
2279	38	38

2280	3	3
2280	4	4
2280	6	6
2280	7	7
2280	8	10
2280	11	11
2280	12	13
2280	14	15
2280	16	17
2280	18	18
2280	19	22
2280	23	23
2280	24	26
2280	27	27
2280	28	30
2280	31	31
2280	32	32
2280	33	35
2280	36	36
2280	37	38
2280	39	40
2280	41	41
2280	42	44
2280	45	45
2280	46	47
2280	48	48
2280	49	49

2281	5	6
2281	7	8
2281	9	9

2282	3	3
2282	4	4
2282	6	7
2282	8	9
2282	10	11
2282	12	12
2282	13	15
2282	16	16
2282	17	17
2282	18	19
2282	20	20
2282	21	21
2282	22	23
2282	24	25
2282	26	26
2282	27	27
2282	28	28
2282	29	30
2282	31	31

2283	1	1
2283	2	2
2283	4	5
2283	6	6
2283	8	8
2283	9	9
2283	11	12
2283	13	14
2283	15	16
2283	17	17
2283	18	19
2283	20	21

2284	3	3
2284	4	5
2284	6	7
2284	8	9
2284	10	11
2284	12	12
2284	13	13
2284	14	14
2284	15	16
2284	17	18
2284	19	19
2284	20	21
2284	22	22
2284	23	24
2284	25	26
2284	27	28
2284	29	30
2284	31	32
2284	33	33

2285	1	1
2285	2	2
2285	4	5
2285	6	6
2285	8	8
2285	9	11
2285	12	13
2285	14	14
2285	15	16
2285	17	17
2285	18	19

2286	1	1
2286	2	2
2286	4	5
2286	6	6
2286	8	8
2286	9	9
2286	11	11
2286	12	14
2286	15	16
2286	17	17
2286	18	19
2286	20	20
2286	21	22
2286	23	24
2286	25	25
2286	26	27
2286	28	29
2286	30	30

2287	0	0
2287	1	2
2287	3	5
2287	6	7
2287	8	8
2287	9	10
2287	11	11
2287	12	13
2287	14	15
2287	16	16
2287	17	18

2288	0	1
2288	2	2
2288	3	4
2288	5	6
2288	8	8
2288	10	10
2288	12	13
2288	14	15

2289	0	1
2289	2	3
2289	4	5
2289	6	7
2289	9	10
2289	11	11
2289	12	12
2289	13	14
2289	15	15
2289	16	17
2289	19	19
2289	21	24
2289	25	25
2289	26	28

2290	0	2
2290	3	4
2290	5	5
2290	6	7
2290	8	9
2290	10	10
2290	11	11
2290	13	13
2290	15	18
2290	19	19
2290	20	22
2290	24	24
2290	26	29
2290	30	30
2290	31	33

2291	0	0
2291	1	3
2291	4	5
2291	6	7
2291	9	10
2291	11	12
2291	13	14
2291	15	16
2291	17	18
2291	20	20
2291	22	25
2291	26	26
2291	27	29

2294	0	0
2294	1	2
2294	3	5
2294	6	7
2294	9	10
2294	11	12
2294	13	14
2294	15	16
2294	17	18
2294	20	20
2294	22	25
2294	26	26
2294	27	29

2295	0	0
2295	1	2
2295	3	5
2295	6	7
2295	9	12
2295	14	14
2295	16	16
2295	17	17
2295	18	19
2295	21	21
2295	23	26
2295	27	27
2295	28	30

2297	1	1
2297	2	2
2297	4	5
2297	6	6
2297	8	8
2297	9	9
2297	11	11
2297	12	13
2297	14	15
2297	16	17
2297	18	19

2298	2	3
2298	4	5
2298	6	7
2298	8	9
2298	10	11
2298	12	13
2298	14	14
2298	15	16
2298	17	17
2298	18	18
2298	19	21
2298	22	22
2298	23	24
2298	25	26
2298	27	27
2298	28	30
2298	31	31
2298	32	33
2298	34	34
2298	35	37
2298	38	38
2298	39	39
2298	40	41
2298	42	42
2298	43	43
2298	45	45
2298	46	47
2298	48	48
2298	49	49
2298	50	51
2298	52	52
2298	53	54
2298	55	55
2298	56	57
2298	58	59
2298	60	61
2298	62	63
2298	64	65
2298	66	67
2298	68	68

2299	1	1
2299	2	2
2299	4	5
2299	6	6
2299	8	8
2299	9	9
2299	11	11
2299	12	14
2299	15	16
2299	17	17
2299	18	19
2299	20	21
2299	22	23

2300	2	2
2300	3	3
2300	4	6
2300	7	8
2300	9	9
2300	10	10
2300	11	12
2300	13	14
2300	15	15
2300	16	17
2300	18	19
2300	20	20
2300	21	21
2300	22	24
2300	25	25
2300	26	26
2300	27	27
2300	28	28
2300	29	30
2300	31	32
2300	33	34
2300	35	35
2300	36	37
2300	38	38
2300	39	40
2300	41	42
2300	44	44
2300	45	46
2300	47	48
2300	49	50
2300	51	53
2300	54	54
2300	55	55
2300	56	56
2300	57	58
2300	59	59
2300	60	60
2300	61	62
2300	63	64
2300	65	66
2300	67	69
2300	70	70

2301	3	4
2301	5	6
2301	7	7
2301	8	9
2301	10	11
2301	12	13
2301	14	15
2301	16	16

2302	1	1
2302	2	2
2302	4	5
2302	6	6
2302	8	8
2302	9	9
2302	11	11
2302	12	12
2302	13	15
2302	16	17
2302	18	19

2303	2	3
2303	4	5
2303	6	7
2303	8	9
2303	10	10
2303	11	12
2303	13	15
2303	16	17
2303	18	19
2303	20	21
2303	22	22
2303	23	24
2303	25	26
2303	27	28
2303	29	29
2303	30	31
2303	32	32
2303	33	34
2303	35	36
2303	37	37
2303	38	39
2303	40	41
2303	42	42
2303	44	44
2303	45	46
2303	47	48
2303	49	49
2303	50	51
2303	52	53
2303	54	54
2303	55	55
2303	56	57
2303	58	58
2303	59	59
2303	60	61
2303	62	62
2303	63	64
2303	65	65
2303	66	66
2303	67	67
2303	68	69
2303	70	71
2303	72	73
2303	74	74
2303	75	77
2303	78	80
2303	81	82
2303	83	83
2303	84	85
2303	86	88
2303	90	90
2303	91	92
2303	93	93
2303	94	94
2303	95	96
2303	97	97
2303	98	99
2303	100	100

2304	1	1
2304	2	2
2304	4	5
2304	6	6
2304	8	8
2304	9	9
2304	11	11
2304	12	12
2304	13	14
2304	15	17
2304	18	19

2305	3	3
2305	4	4
2305	5	6
2305	7	8
2305	9	10
2305	11	11
2305	12	13
2305	14	16
2305	17	18
2305	19	19
2305	20	21
2305	22	22
2305	23	23
2305	24	24
2305	25	25
2305	26	27
2305	28	29
2305	30	30

2306	1	4
2306	5	5
2306	7	7
2306	8	8
2306	10	10
2306	11	13
2306	14	16
2306	17	18

2307	3	4
2307	5	7
2307	8	8
2307	9	11
2307	12	12
2307	13	14
2307	15	16
2307	17	17
2307	18	18
2307	19	19
2307	20	20
2307	21	23
2307	24	24
2307	25	26
2307	27	29
2307	30	30
2307	31	31
2307	32	32
2307	33	34
2307	35	35
2307	36	36
2307	37	38
2307	39	40
2307	41	42
2307	43	44
2307	45	46
2307	47	47

2308	1	1
2308	2	4
2308	5	6

2309	1	3
2309	4	6
2309	7	8
2309	9	10

2310	3	4
2310	5	6
2310	7	7
2310	8	9
2310	10	11
2310	12	12
2310	13	13
2310	15	18
2310	19	20
2310	21	21
2310	22	23
2310	24	24
2310	25	26
2310	27	28
2310	29	29
2310	30	31
2310	32	33
2310	34	35
2310	36	37
2310	38	39
2310	40	41
2310	42	42

2311	0	0
2311	1	2
2311	3	5
2311	6	7
2311	8	9
2311	10	11

2312	0	1
2312	2	3
2312	4	5
2312	7	7
2312	9	9
2312	11	12
2312	13	14

2313	0	1
2313	2	3
2313	5	6
2313	7	7
2313	8	10
2313	11	11
2313	12	14
2313	16	16
2313	18	20
2313	21	21
2313	22	22

2314	0	1
2314	2	3
2314	5	5
2314	6	6
2314	7	11
2314	13	13
2314	14	15
2314	16	16
2314	17	17
2314	18	18
2314	19	23
2314	24	24

2315	0	0
2315	1	1
2315	2	6
2315	8	8
2315	9	10
2315	11	11
2315	12	12
2315	13	13
2315	14	18
2315	19	19

2316	0	0
2316	1	1
2316	2	6
2316	8	8
2316	9	10
2316	11	11
2316	12	12
2316	13	13
2316	14	18
2316	20	20

2317	0	0
2317	1	1
2317	2	6
2317	8	8
2317	9	10
2317	11	11
2317	12	12
2317	13	13
2317	14	18
2317	19	19

2318	0	0
2318	1	1
