2154	26	27
2154	28	29
2154	30	31
2154	32	33
2154	34	35
2154	36	36
2154	37	37
2154	39	42
2154	44	46
2154	47	47
2154	48	49
2154	50	50
2154	51	51
2154	52	53
2154	55	58
2154	59	59
2154	60	63
2154	64	64
2154	65	68
2154	70	71
2154	72	73
2154	74	74
2154	75	75
2154	76	77
2154	78	79
2154	80	81
2154	82	82
2154	83	83
2154	84	85
2154	86	87
2154	88	88
2154	89	92
2154	93	93
2154	94	95
2154	96	96
2154	97	98
2154	99	99
2154	100	101
2154	102	102

2155	0	2
2155	3	3
2155	4	6
2155	7	8
2155	9	10
2155	11	13
2155	14	14
2155	15	15
2155	16	17
2155	18	19
2155	20	21
2155	22	24
2155	25	25
2155	26	26
2155	27	28
2155	29	30
2155	31	32
2155	33	36
2155	37	37
2155	38	38
2155	39	39
2155	40	40
2155	42	42
2155	43	44
2155	45	46
2155	47	48
2155	50	51
2155	53	53
2155	54	54
2155	55	55
2155	56	57
2155	58	59
2155	60	61
2155	62	63
2155	64	64
2155	65	65
2155	66	67
2155	68	69
2155	70	71
2155	72	75
2155	76	76
2155	77	77
2155	78	78
2155	79	79
2155	80	80
2155	81	82
2155	83	84
2155	85	86
2155	87	88
2155	90	90
2155	91	91
2155	92	92
2155	93	95
2155	96	97
2155	98	100
2155	101	101

2156	0	2
2156	3	3
2156	4	6
2156	7	8
2156	9	10
2156	11	13
2156	14	14
2156	15	15
2156	16	18
2156	19	19
2156	20	21
2156	22	23
2156	24	25
2156	26	26
2156	27	27
2156	28	28
2156	29	29
2156	30	31
2156	32	33
2156	34	34
2156	35	36
2156	37	40
2156	41	42
2156	43	43
2156	45	45
2156	46	46
2156	47	47
2156	48	50
2156	51	51
2156	52	53
2156	54	57
2156	58	58
2156	59	60
2156	61	62
2156	63	63
2156	64	65
2156	66	68
2156	69	71
2156	72	72
2156	73	73
2156	74	76
2156	77	78
2156	79	79
2156	80	80
2156	81	81
2156	82	82
2156	83	83
2156	84	84
2156	85	86
2156	87	88
2156	89	89
2156	90	91
2156	93	93
2156	94	94

2157	0	2
2157	3	3
2157	4	6
2157	7	8
2157	9	10
2157	11	12
2157	13	13
2157	14	14
2157	15	16
2157	17	17
2157	18	18
2157	19	21
2157	22	22
2157	23	24
2157	25	28
2157	29	29
2157	30	32
2157	33	33

2158	0	2
2158	3	3
2158	4	6
2158	7	7
2158	8	8
2158	9	11
2158	12	12
2158	13	14
2158	15	16
2158	17	18
2158	19	20
2158	21	22
2158	23	23
2158	24	25
2158	26	27
2158	28	29
2158	30	30

2159	0	0
2159	1	1
2159	2	4
2159	5	5
2159	6	7
2159	8	8
2159	9	9
2159	10	10
2159	11	14
2159	15	15
2159	16	16
2159	17	18
2159	19	19
2159	20	21
2159	22	23
2159	24	25
2159	26	27
2159	28	28
2159	29	30
2159	31	32
2159	33	34
2159	35	35
2159	36	38
2159	39	39

2160	0	0
2160	1	1
2160	2	2
2160	3	4
2160	5	6
2160	7	9
2160	10	10
2160	11	11
2160	12	13
2160	14	15
2160	16	16
2160	17	19
2160	20	20
2160	21	22
2160	23	24
2160	25	26
2160	27	27

2161	0	0
2161	1	1
2161	2	2
2161	3	6
2161	7	7
2161	8	9
2161	10	11
2161	12	13
2161	14	14
2161	15	16
2161	17	18
2161	19	19
2161	20	20
2161	21	21
2161	22	23
2161	24	25
2161	26	27
2161	28	29
2161	30	30

2162	0	0
2162	1	1
2162	2	2
2162	3	4
2162	5	6
2162	7	8
2162	9	9
2162	10	11
2162	12	14
2162	15	15
2162	16	17
2162	18	20
2162	21	21
2162	22	24
2162	25	26
2162	27	27
2162	28	28
2162	29	29
2162	30	30
2162	31	32
2162	33	34
2162	35	35
2162	36	37
2162	38	38

2163	0	2
2163	3	3
2163	4	6
2163	7	7
2163	8	8
2163	9	10
2163	11	12
2163	13	14
2163	15	16
2163	17	17
2163	18	20
2163	21	21
2163	22	23
2163	24	26
2163	27	27
2163	28	29
2163	30	32
2163	33	33
2163	34	35
2163	36	36
2163	37	38
2163	39	39
2163	40	41
2163	42	42
2163	43	43
2163	44	44
2163	45	46
2163	47	47

2164	0	2
2164	3	3
2164	4	6
2164	7	7
2164	8	8
2164	9	10
2164	11	12
2164	13	14
2164	15	16
2164	17	17
2164	18	20
2164	21	21
2164	22	23
2164	24	25
2164	26	27
2164	28	29
2164	30	31
2164	32	33
2164	34	36
2164	38	38
2164	39	39
2164	40	41
2164	42	43
2164	44	45
2164	46	46
2164	47	48

2165	0	1

2168	0	3
2168	4	4

2170	0	1
2170	2	2
2170	3	3
2170	5	8
2170	9	9
2170	10	13

2172	0	2
2172	3	3
2172	4	6
2172	7	7
2172	8	8
2172	9	10
2172	11	12
2172	13	14
2172	15	16
2172	17	17
2172	18	20
2172	21	21
2172	22	22
2172	23	26
2172	27	28
2172	29	30
2172	31	32
2172	33	34
2172	35	37
2172	38	38
2172	39	39
2172	40	40
2172	41	44
2172	45	45
2172	46	47
2172	48	49
2172	50	51
2172	53	55
2172	56	56
2172	57	57
2172	58	59
2172	60	61
2172	62	63
2172	64	65
2172	66	67
2172	69	69
2172	70	70
2172	71	71
2172	72	73
2172	74	75
2172	76	76
2172	77	78
2172	80	80
2172	81	81
2172	82	82
2172	83	84
2172	85	87
2172	88	88
2172	89	89
2172	90	91
2172	92	93
2172	94	95
2172	96	97
2172	98	99
2172	100	101
2172	102	102

2173	0	2
2173	3	3
2173	4	6
2173	7	7
2173	8	8
2173	9	10
2173	11	12
2173	13	14
2173	15	15
2173	16	17
2173	18	19
2173	20	21
2173	22	22
2173	23	25
2173	26	26
2173	27	27
2173	28	29
2173	30	31
2173	32	33
2173	34	36
2173	37	38
2173	39	40
2173	41	41

2174	0	2
2174	3	3
2174	4	4
2174	5	5
2174	6	9

2175	0	2
2175	3	3
2175	4	6
2175	7	9
2175	10	10
2175	11	11
2175	12	13
2175	14	15
2175	16	16
2175	17	17
2175	18	18
2175	19	20
2175	21	21
2175	22	23
2175	24	25
2175	26	27
2175	28	28
2175	29	30
2175	31	31
2175	32	32
2175	33	34
2175	35	35
2175	36	37
2175	38	39
2175	40	41
2175	42	43
2175	44	44
2175	45	46
2175	47	47
2175	50	50
2175	51	52
2175	53	53
2175	54	55
2175	56	56
2175	57	58
2175	59	62
2175	63	63
2175	64	65
2175	66	66
2175	67	67
2175	68	69
2175	70	71
2175	72	74
2175	75	75
2175	76	77
2175	78	79
2175	80	80
2175	81	81
2175	82	83
2175	84	87
2175	88	88
2175	89	91
2175	92	92
2175	93	93
2175	95	95
2175	96	97
2175	98	98
2175	99	99
2175	100	100
2175	101	101
2175	102	103
2175	104	104
2175	105	106
2175	107	108
2175	109	109

2176	0	2
2176	3	3
2176	4	6
2176	7	8
2176	9	9
2176	10	11
2176	12	13
2176	14	14
2176	15	16
2176	17	17
2176	18	19
2176	20	20
2176	21	22
2176	23	23

2177	0	2
2177	3	3
2177	4	6
2177	7	8
2177	9	10
2177	11	12
2177	13	13
2177	14	15
2177	16	17
2177	18	19
2177	20	20
2177	21	22
2177	23	23
2177	24	24

2178	0	2
2178	3	3
2178	4	6
2178	7	9
2178	10	10
2178	11	12
2178	13	14
2178	15	16
2178	17	18
2178	19	19
2178	20	20
2178	21	22
2178	23	25
2178	26	26
2178	27	27
2178	28	28
2178	29	30
2178	31	31
2178	32	33
2178	34	34
2178	35	35
2178	36	36
2178	37	37
2178	38	39
2178	40	40
2178	41	42
2178	43	44
2178	45	46
2178	47	47
2178	48	49
2178	50	50
2178	51	52
2178	53	54
2178	55	56
2178	57	59
2178	60	61
2178	62	62
2178	63	63

2179	0	2
2179	3	3
2179	4	4
2179	5	6
2179	7	8
2179	9	10

2180	0	2
2180	3	3
2180	4	6
2180	7	9
2180	10	11
2180	12	12
2180	13	15
2180	16	16
2180	17	17
2180	18	19
2180	20	20
2180	21	22
2180	23	23
2180	24	25
2180	26	27
2180	28	28
2180	29	30
2180	31	31
2180	32	32
2180	33	34
2180	35	36
2180	37	39
2180	41	42
2180	43	43
2180	44	45
2180	47	48
2180	49	49

2181	0	2
2181	3	3
2181	4	6
2181	7	9
2181	10	10
2181	11	12
2181	13	14
2181	15	16
2181	17	18
2181	19	19
2181	20	20
2181	21	22
2181	23	24
2181	25	25
2181	26	27
2181	28	31
2181	33	33
2181	34	34
2181	35	35
2181	36	37
2181	38	40
2181	41	41
2181	42	42
2181	43	43
2181	44	45
2181	46	47
2181	48	49
2181	50	50
2181	51	51
2181	52	52
2181	53	54
2181	55	56
2181	58	58
2181	59	59
2181	60	61
2181	62	63
2181	64	65
2181	66	66
2181	67	69
2181	70	70
2181	71	72
2181	73	74
2181	75	76
2181	77	78
2181	79	79
2181	80	81
2181	82	83
2181	84	84
2181	85	86
2181	87	88
2181	89	89
2181	90	91
2181	92	93
2181	94	94
2181	95	95
2181	96	96
2181	97	99
2181	100	100
2181	101	102
2181	103	104
2181	105	106
2181	107	107

2182	0	2
2182	3	3
2182	4	6
2182	7	9
2182	10	10
2182	11	12
2182	13	14
2182	15	17
2182	18	19
2182	20	21
2182	22	22
2182	23	23
2182	24	26
2182	27	28
2182	29	30
2182	31	31
2182	32	33
2182	34	34
2182	35	35
2182	36	37
2182	38	39
2182	40	40
2182	41	42
2182	43	44
2182	45	45
2182	46	47
2182	48	48

2183	0	2
2183	3	3
2183	4	6
2183	7	7
2183	8	10
2183	11	12
2183	13	14
2183	15	15
2183	16	17
2183	18	19
2183	20	22
2183	23	23
2183	24	25
2183	26	27
2183	28	29
2183	30	32
2183	33	33
2183	34	35
2183	36	37
2183	38	38
2183	39	39
2183	40	40
2183	41	41
2183	42	42
2183	43	44
2183	45	47
2183	48	49
2183	50	51
2183	52	53
2183	54	55
2183	56	56
2183	57	57
2183	58	60
2183	61	62
2183	63	63

2184	0	2
2184	3	3
2184	4	4
2184	5	7
2184	8	9
2184	10	11
2184	12	13

2185	0	2
2185	3	3
2185	4	6
2185	7	9
2185	10	11
2185	12	12
2185	13	14
2185	15	16
2185	17	17
2185	18	18
2185	19	20
2185	21	22
2185	23	24
2185	25	25
2185	26	26
2185	27	27
2185	28	29
2185	30	31
2185	32	33
2185	34	34
2185	35	36
2185	37	38
2185	39	39
2185	40	41
2185	42	42

2186	0	0
2186	1	1
2186	2	2
2186	3	4
2186	5	6
2186	7	8
2186	9	9
2186	10	10
2186	11	12
2186	13	14
2186	15	15

2187	0	0
2187	1	1
2187	2	2
2187	3	4
2187	5	6
2187	7	7
2187	8	11
2187	13	14
2187	15	15
2187	16	17
2187	18	19
2187	20	20
2187	21	24
2187	26	27
2187	28	28
2187	29	32
2187	34	35
2187	36	36
2187	37	37
2187	38	38
2187	39	42
2187	44	45
2187	46	46
2187	47	47
2187	48	48
2187	49	52
2187	54	55
2187	56	56
2187	57	57

2188	0	2
2188	3	3
2188	4	6
2188	7	7
2188	8	10
2188	11	12
2188	13	13
2188	14	15
2188	16	16
2188	17	18
2188	19	20
2188	21	21
2188	22	22
2188	23	24
2188	25	26
2188	27	28
2188	29	29
2188	30	31
2188	32	33
2188	34	35
2188	36	36
2188	37	38
2188	39	39

2189	0	2
2189	3	3
2189	4	6
2189	7	8
2189	9	10
2189	11	12
2189	13	15
2189	16	16
2189	17	17
2189	18	21
2189	22	22
2189	23	23
2189	24	25
2189	26	26
2189	27	29
2189	30	30
2189	31	32
2189	33	34
2189	36	36
2189	37	37
2189	38	39
2189	40	41
2189	42	43
2189	44	44
2189	45	45
2189	46	46
2189	47	47
2189	48	48
2189	49	49
2189	50	50
2189	51	51
2189	52	54
2189	55	55
2189	56	57
2189	58	60
2189	61	61

2190	0	2
2190	3	3
2190	4	6
2190	7	9
2190	10	11
2190	12	12
2190	13	14
2190	15	15
2190	16	17
2190	18	18
2190	19	21
2190	22	22
2190	23	27
2190	28	28
2190	29	29
2190	30	31
2190	32	32
2190	33	38
2190	39	39
2190	40	41
2190	42	43
2190	44	44
2190	45	46
2190	47	47
2190	48	48
2190	49	50
2190	51	52
2190	53	53
2190	54	54
2190	55	56
2190	57	57
2190	58	59
2190	60	61
2190	62	62

2191	0	2
2191	3	3
2191	4	6
2191	7	9
2191	10	11
2191	12	13
2191	14	15
2191	16	16
2191	17	19
2191	20	21
2191	22	24
2191	25	25
2191	26	27
2191	28	28
2191	29	29
2191	30	30
2191	31	32
2191	33	34
2191	35	36
2191	37	38
2191	39	39

2192	0	2
2192	3	3
2192	4	6
2192	7	7
2192	8	10
2192	11	12
2192	13	14
2192	15	15
2192	16	17
2192	18	19
2192	20	21
2192	22	22
2192	23	24
2192	25	25
2192	26	27
2192	28	28
2192	29	31
2192	32	32
2192	33	34
2192	35	36
2192	37	39
2192	40	40

2193	0	2
2193	3	3
2193	4	6
2193	7	8
2193	9	9
2193	10	11
2193	12	13
2193	14	14
2193	15	16
2193	17	18
2193	19	19
2193	20	21
2193	22	23
2193	24	24
2193	25	25
2193	26	26
2193	27	28
2193	29	30
2193	31	31
2193	32	33
2193	34	35
2193	36	36
2193	37	37
2193	38	39
2193	41	48
2193	50	50
2193	51	52
2193	53	53

2194	0	2
2194	3	3
2194	4	6
2194	7	9
2194	10	11
2194	12	12
2194	13	14
2194	15	16
2194	17	17
2194	18	19
2194	20	21
2194	22	22

2195	0	2
2195	3	3
2195	4	6
2195	7	9
2195	10	11
2195	12	12
2195	13	14
2195	15	16
2195	17	17
2195	18	19
2195	20	21
2195	22	22
2195	23	24
2195	25	26
2195	27	29
2195	30	30
2195	31	31
2195	32	33
2195	34	35
2195	36	37
2195	38	39
2195	40	40
2195	41	43
2195	44	45
2195	46	46
2195	48	49
2195	50	51
2195	52	53
2195	54	54
2195	55	56
2195	57	58
2195	59	60
2195	61	62
2195	63	63
2195	64	64
2195	65	65
2195	66	67
2195	68	68
2195	69	69
2195	70	70
2195	71	72
2195	73	74
2195	75	76
2195	77	77
2195	78	79
2195	80	81
2195	83	83
2195	84	84
2195	85	85
2195	86	87
2195	88	88
2195	89	90
2195	91	91

2196	0	2
2196	3	3
2196	4	7
2196	8	9
2196	10	11
2196	12	12
2196	13	13
2196	14	15
2196	16	17
2196	18	19
2196	20	20
2196	21	22
2196	23	25
2196	26	28
2196	29	29

2197	0	1

2199	0	1
2199	2	2
2199	3	3
2199	5	8
2199	9	9
2199	10	13

2201	0	2
2201	3	3
2201	4	7
2201	8	8
2201	9	11
2201	12	13
2201	14	15
2201	16	16
2201	17	18
2201	19	19
2201	20	20
2201	21	22
2201	23	23
2201	24	25
2201	26	27
2201	28	28
2201	29	29
2201	30	32
2201	33	34
2201	35	35
2201	36	36

2202	0	2
2202	3	3
2202	4	7
2202	8	10
2202	11	12
2202	13	13
2202	14	15
2202	16	17
2202	18	20
2202	21	21
2202	22	23
2202	24	25
2202	26	27
2202	28	28
2202	29	29
2202	30	30
2202	31	32
2202	33	37
2202	38	38
2202	39	41
2202	42	42

2203	0	2
2203	3	4
2203	5	6
2203	7	7
2203	8	9

2204	0	2
2204	3	3
2204	4	4
2204	5	7
2204	8	9
2204	10	11
2204	13	20
2204	21	21
2204	22	23
2204	24	24
2204	25	26
2204	27	28
2204	29	29
2204	30	30
2204	31	32
2204	33	34
2204	35	37
2204	38	38
2204	39	39
2204	40	40
2204	41	43
2204	44	44
2204	45	46
2204	47	47
2204	48	49
2204	50	50
2204	51	52
2204	53	53

2205	0	2
2205	3	3
2205	4	4
2205	5	5
2205	6	7
2205	8	9
2205	10	11
2205	12	13
2205	14	14
2205	15	16
2205	17	18
2205	19	19
2205	20	22
2205	23	24
2205	25	25
2205	26	27
2205	28	30
2205	31	31
2205	32	32
2205	33	34
2205	35	35
2205	36	36
2205	37	37
2205	38	38
2205	39	39
2205	40	42
2205	43	44
2205	45	45
2205	46	46
2205	48	48
2205	49	49
2205	50	51
2205	52	52
2205	54	54
2205	55	55
2205	56	56
2205	57	57
2205	58	60
2205	61	62
2205	63	63
2205	64	64
2205	65	65
2205	66	66
2205	67	68
2205	69	69
2205	71	71
2205	72	73
2205	74	75
2205	76	77
2205	78	78
2205	79	80
2205	81	82
2205	83	83
2205	84	85
2205	86	86
2205	87	87
2205	88	89
2205	90	92
2205	93	93
2205	94	94
2205	95	96
2205	97	97
2205	98	99
2205	100	101
2205	102	103
2205	104	104
2205	105	106
2205	107	107
2205	108	109
2205	110	111
2205	112	113
2205	114	114
2205	115	116
2205	117	119
2205	120	120
2205	121	121
2205	122	123
2205	124	125
2205	126	127
2205	128	129
2205	130	131
2205	132	132
2205	133	134
2205	135	135
2205	136	137
2205	138	138
2205	139	139
2205	140	140
2205	141	142
2205	143	143
2205	144	144
2205	145	146
2205	147	148
2205	149	151
2205	152	153
2205	154	155
2205	156	156
2205	157	157
2205	158	159
2205	160	160
2205	161	161
2205	162	163
2205	164	164
2205	166	166
2205	167	167
2205	168	169
2205	170	170
2205	171	172
2205	173	174
2205	175	175

2206	0	1
2206	2	4
2206	5	5
2206	6	6
2206	7	8
2206	9	10
2206	11	11
2206	12	13
2206	14	15
2206	16	18
2206	19	19
2206	20	22
2206	23	23
2206	24	25
2206	26	26
2206	27	28
2206	29	30
2206	31	33
2206	34	34
2206	35	36
2206	37	38
2206	39	39
2206	41	41
2206	42	43
2206	44	45
2206	46	46
2206	47	48
2206	49	50
2206	51	51
2206	52	52
2206	53	55
2206	56	56
2206	57	57
2206	58	59
2206	60	61
2206	62	63
2206	64	64

2207	0	2
2207	3	3
2207	4	4
2207	5	5
2207	6	7
2207	8	10
2207	11	12
2207	13	14
2207	15	15
2207	16	17
2207	18	18
2207	19	19
2207	20	22
2207	23	23
2207	24	26
2207	28	28
2207	29	29
2207	30	31
2207	32	33
2207	34	34
2207	35	37
2207	39	41
2207	42	42
2207	43	47
2207	48	48
2207	49	49
2207	50	52
2207	53	53
2207	54	55
2207	56	57
2207	58	58
2207	60	60
2207	62	62
2207	63	63
2207	64	65
2207	67	67
2207	68	68
2207	69	72
2207	73	74
2207	75	76
2207	79	79
2207	80	81
2207	82	82
2207	83	83
2207	84	85
2207	86	86
2207	87	88
2207	89	90
2207	91	91
2207	92	92
2207	93	94
2207	95	96
2207	97	97
2207	98	99
2207	100	100
2207	101	102
2207	103	104
2207	105	105
2207	106	107
2207	109	109
2207	110	110
2207	111	111
2207	112	113
2207	114	114

2209	0	0
2209	1	1
2209	2	2

2211	0	1
2211	3	3
2211	4	5
2211	7	7
2211	8	10
2211	11	11
2211	12	13
2211	14	14
2211	15	16
2211	17	17
2211	18	18
2211	19	20
2211	23	23
2211	24	24
2211	26	26

2213	0	1
2213	2	2
2213	3	4
2213	5	5
2213	6	6
2213	7	7
2213	8	9
2213	10	10
2213	11	12
2213	13	14
2213	15	15
2213	16	17
2213	19	19
2213	20	20
2213	21	22
2213	23	25
2213	26	26

2214	0	2
2214	3	3
2214	4	4
2214	5	5
2214	6	7
2214	8	10
2214	11	12
2214	13	14
2214	15	16
2214	17	17
2214	18	20
2214	21	21
2214	22	22
2214	23	23
2214	24	24
2214	25	26
2214	27	28
2214	29	29
2214	30	30
2214	32	32
2214	34	34
2214	35	36
2214	38	38
2214	40	41
2214	42	42
2214	43	44
2214	45	45
2214	46	46
2214	47	48
2214	49	49
2214	50	51
2214	52	53
2214	54	54
2214	55	56
2214	57	58
2214	59	59
2214	60	60
2214	61	63
2214	64	64
2214	66	66
2214	67	68
2214	69	69
2214	70	71
2214	72	72
2214	73	73
2214	74	74
2214	75	76
2214	77	77

2215	0	2
2215	3	3
2215	4	4
2215	6	6
2215	7	9
2215	10	10
2215	11	11
2215	13	13
2215	14	16
2215	17	17
2215	18	19
2215	20	20
2215	21	22
2215	23	23
2215	24	24
2215	25	26
2215	29	29
2215	30	30
2215	32	32

2216	0	0
2216	1	1
2216	2	2

2217	0	2
2217	3	3
2217	4	4
2217	5	5
2217	6	8
2217	9	9
2217	10	10
2217	11	11
2217	12	12
2217	13	13
2217	14	15
2217	16	16
2217	17	18
2217	19	20
2217	21	21
2217	22	23
2217	25	25
2217	26	26
2217	27	29
2217	30	30
2217	32	32
2217	33	33

2218	0	2
2218	3	3
2218	4	4
2218	5	5
2218	6	7
2218	8	9
2218	10	10
2218	11	11
2218	12	12
2218	13	14
2218	15	15
2218	16	17
2218	18	20
2218	21	21
2218	22	23
2218	24	24
2218	25	25
2218	26	27
2218	28	30
2218	32	32
2218	33	33
2218	34	34
2218	35	36
2218	38	38
2218	39	39
2218	40	40
2218	41	41
2218	42	43
2218	44	44
2218	45	46
2218	47	48
2218	49	49
2218	50	50
2218	51	52
2218	53	54
2218	55	55
2218	56	57
2218	58	58
2218	59	60
2218	61	62
2218	63	63
2218	64	65
2218	66	66
2218	67	67
2218	68	68
2218	69	70
2218	71	72
2218	73	73

2219	0	2
2219	3	3
2219	4	4
2219	5	6
2219	7	8
2219	9	10
2219	11	12
2219	13	14
2219	15	15
2219	16	16
2219	17	17
2219	18	18
2219	19	20
2219	21	22
2219	23	24
2219	25	26
2219	27	29
2219	30	30
2219	31	31
2219	32	32
2219	33	34
2219	35	36
2219	37	38
2219	39	40
2219	41	42
2219	43	44
2219	45	45
2219	46	46
2219	47	49
2219	50	51
2219	52	52
2219	53	53
2219	54	55
2219	56	56
2219	57	58
2219	59	60
2219	61	61

2220	0	2
2220	3	3
2220	4	4
2220	5	7
2220	8	9
2220	10	11
2220	12	13
2220	14	15
2220	16	16
2220	17	17
2220	18	19
2220	20	20
2220	21	22
2220	23	25
2220	26	26
2220	27	30
2220	31	31
2220	32	35
2220	36	37
2220	38	38
2220	39	40
2220	41	41
2220	42	43
2220	44	44
2220	45	45
2220	46	47
2220	48	49
2220	50	51
2220	52	53
2220	54	55
2220	56	57
2220	58	61
2220	62	63
2220	64	64
2220	65	66
2220	67	68
2220	69	69
2220	70	71
2220	72	73
2220	74	77
2220	78	78
2220	79	79
2220	80	81
2220	82	82
2220	83	84
2220	85	86
2220	87	87

2221	0	2
2221	3	3
2221	4	4
2221	5	6
2221	7	8
2221	9	9
2221	10	11
2221	12	14
2221	15	15
2221	16	17
2221	18	19
2221	20	21
2221	22	23
2221	24	25
2221	26	27
2221	28	28
2221	29	29
2221	30	31
2221	32	33
2221	34	35
2221	36	37
2221	38	38
2221	39	41
2221	42	43
2221	44	45
2221	47	48
2221	49	49
2221	50	51
2221	52	52
2221	53	53
2221	54	55
2221	56	56
2221	57	58
2221	59	60
2221	61	63
2221	64	65
2221	66	67
2221	68	70
2221	71	71
2221	72	72
2221	73	74
2221	75	76
2221	77	77
2221	78	79
2221	80	80
2221	81	81
2221	82	82
2221	83	83
2221	84	85
2221	86	87
2221	88	88
2221	89	89
2221	90	91
2221	92	92
2221	93	94
2221	95	96
2221	97	97

2222	0	2
2222	3	3
2222	4	4
2222	5	6
2222	7	8
2222	9	10
2222	11	12
2222	13	13
2222	14	16
2222	17	17
2222	18	18
2222	19	20
2222	21	23
2222	24	25
2222	26	26
2222	27	28
2222	29	30
2222	31	31
2222	32	32
2222	33	33
2222	34	34
2222	35	36
2222	37	38
2222	39	40
2222	41	41
2222	42	42
2222	43	44
2222	45	45
2222	48	49
2222	50	51
2222	52	52

2223	0	2
2223	3	3
2223	4	5
2223	6	6
2223	7	8
2223	9	9
2223	10	11
2223	12	12
2223	13	14
2223	15	15
2223	16	17
2223	18	19
2223	20	21
2223	22	22
2223	23	23
2223	24	25
2223	27	27
2223	28	28
2223	29	29
2223	30	31
2223	32	32
2223	33	34
2223	35	36
2223	37	37

2224	0	0
2224	1	1
2224	2	4
2224	5	6
2224	7	8
2224	9	9

2225	0	0
2225	1	1
2225	2	3
2225	4	5
2225	6	7
2225	8	8

2226	0	0
2226	1	1
2226	2	3
2226	4	5
2226	6	6
2226	7	7
2226	8	9
2226	10	11
2226	12	13
2226	14	14

2227	0	2
2227	3	4
2227	5	5
2227	6	7
2227	8	8
2227	9	10
2227	11	11
2227	12	13
2227	14	14
2227	15	16

2228	0	2
2228	3	3
2228	4	4
2228	5	7
2228	8	9
2228	10	11
2228	12	13
2228	14	14
2228	15	16
2228	17	17
2228	18	19
2228	20	21
2228	22	22
2228	23	24
2228	25	26
2228	27	27
2228	28	29
2228	30	31
2228	32	35
2228	36	36

2229	0	2
2229	3	3
2229	4	4
2229	5	7
2229	8	8
2229	9	10
2229	11	12
2229	13	14
2229	15	16
2229	17	18
2229	19	20
2229	21	22
2229	23	23
2229	24	24
2229	25	26
2229	27	28
2229	29	29

2230	0	1

2233	0	1
2233	2	2
2233	3	3
2233	5	8
2233	9	9
2233	10	13

2236	0	0
2236	1	2
2236	5	9
2236	11	11
2236	12	13
2236	14	14
2236	15	17
2236	18	19
2236	20	20
2236	21	24
2236	25	25
2236	26	27
2236	28	28
2236	29	30
2236	31	31
2236	33	37
2236	38	38
2236	39	39
2236	40	41
2236	42	44

2240	0	0
2240	1	2
2240	5	9
2240	11	11
2240	12	13
2240	14	14
2240	15	18
2240	19	19
2240	20	23
2240	24	24
2240	25	26
2240	27	27
2240	28	29
2240	30	30
2240	32	36
2240	37	37
2240	38	38
2240	39	40
2240	41	43

2245	0	1
2245	4	8
2245	10	10
2245	11	12
2245	13	13
2245	14	15
2245	16	16
2245	18	25
2245	26	26
2245	27	27
2245	28	29
2245	30	32

2247	0	1

2249	0	1
2249	2	2
2249	3	3
2249	5	8
2249	9	9
2249	10	13

2255	0	0
2255	1	2
2255	5	9
2255	11	11
2255	12	13
2255	14	14
2255	15	16
2255	17	17
2255	19	25
2255	26	26
2255	27	27
2255	28	29
2255	30	30
2255	31	31
2255	32	34

2257	0	2
2257	3	3
2257	4	4
2257	5	7
2257	8	8
2257	9	10
2257	11	12
2257	13	15
2257	16	17
2257	18	18
2257	19	20
2257	21	22
2257	23	23
2257	24	26
2257	27	28
2257	29	29
2257	30	31
2257	32	32
2257	33	34
2257	35	35
2257	36	36
2257	37	39
2257	40	40
2257	41	43
2257	44	44
2257	45	45
2257	46	47
2257	48	49
2257	50	51
2257	52	52

2258	0	2
2258	3	3
2258	4	4
2258	5	6
2258	7	8
2258	9	9
2258	10	11
2258	12	12
2258	13	14
2258	15	15
2258	16	16
2258	17	18
2258	19	21
2258	22	22
2258	23	24
2258	25	25
2258	26	27
2258	28	29
2258	30	30
2258	31	33
2258	38	38
2258	39	40
2258	41	41
2258	42	43
2258	44	45
2258	46	47
2258	48	48
2258	49	50
2258	51	52
2258	53	54
2258	55	55
2258	56	56
2258	57	58
2258	59	59
2258	60	60
2258	61	62
2258	63	63

2259	0	2
2259	3	3
2259	4	4
2259	5	7
2259	8	11
2259	12	12
2259	13	13
2259	14	15
2259	16	17
2259	18	18
2259	19	20
2259	21	21
2259	22	23
2259	24	24
2259	25	28
2259	29	29
2259	30	31
2259	32	33
2259	34	35
2259	36	36
2259	37	39
2259	40	40
2259	41	42
2259	43	43
2259	44	45
2259	47	47
2259	48	48
2259	49	50
2259	51	51
2259	52	53
2259	54	54
2259	55	55
2259	56	57
2259	58	58
2259	59	61
2259	62	62
2259	63	65
2259	66	66
2259	67	68
2259	69	69
2259	70	71
2259	72	72
2259	73	73
2259	74	74
2259	75	75
2259	76	77
2259	78	78
2259	79	80
2259	81	82
2259	83	83
2259	84	84
2259	85	86
2259	87	88
2259	89	89
2259	90	91
2259	92	93
2259	97	98
2259	99	100
2259	101	102
2259	103	103

2260	0	2
2260	3	3
2260	4	4
2260	5	7
2260	8	10
2260	11	11
2260	12	13
2260	14	14
2260	15	15
2260	16	16
2260	17	18
2260	19	20
2260	21	21
2260	22	23
2260	24	24
2260	25	26
2260	27	28
2260	29	29
2260	30	31
2260	33	33
2260	34	34
2260	35	35
2260	36	37
2260	38	39
2260	40	41
2260	42	43
2260	44	45
2260	46	46
2260	47	47
