597	0	0
597	1	1
597	2	3
597	4	4
597	5	6
597	7	7
597	8	8
597	9	10
597	12	16
597	17	18
597	19	19
597	20	21
597	22	23
597	24	24
597	25	25
597	26	26
597	27	28
597	29	30
597	31	32
597	33	34
597	35	35
597	36	36
597	37	38
597	39	39
597	40	40
597	41	42
597	43	44
597	45	46
597	47	48
597	49	50
597	51	51
597	52	52
597	54	54
597	55	56
597	57	58
597	59	59
597	60	60

598	0	3
598	4	4
598	5	5
598	7	8
598	9	9
598	10	12
598	14	15

599	2	3
599	4	5
599	6	6
599	7	8
599	9	10
599	11	12
599	13	13
599	14	15
599	16	16
599	17	19
599	21	22
599	23	23
599	24	26
599	27	27
599	28	28
599	29	30
599	31	31
599	32	33
599	34	35
599	36	37
599	38	38
599	39	39
599	40	40
599	41	41

600	2	3
600	4	5
600	6	7
600	8	8
600	9	10
600	11	11
600	12	13
600	14	14
600	15	16
600	17	18
600	19	20
600	21	22
600	23	23
600	24	25
600	26	26
600	27	29
600	30	30
600	31	32
600	33	33
600	34	35
600	36	36
600	37	38
600	39	39
600	40	40

601	0	1
601	2	4
601	5	5
601	6	6
601	7	8
601	9	9
601	10	11
601	12	12
601	13	13
601	14	16
601	17	18
601	19	20
601	21	21
601	22	23
601	24	25
601	26	27
601	28	29
601	30	30
601	31	31
601	32	33
601	34	35
601	36	36
601	37	39
601	40	40
601	41	42
601	44	45
601	46	47
601	48	49
601	50	50
601	51	52
601	53	54
601	55	55
601	56	56
601	57	57
601	58	59
601	61	63
601	64	64
601	66	67

602	0	1
602	2	2
602	3	4
602	5	5
602	6	6
602	7	7
602	8	9
602	10	11
602	12	13
602	14	14
602	15	16
602	17	20
602	21	21
602	22	23
602	24	24
602	25	26
602	27	28
602	29	30
602	31	32
602	33	33
602	34	34
602	35	35
602	36	37
602	38	39
602	40	40
602	41	41
602	43	43
602	44	45
602	46	47
602	48	48
602	49	49
602	50	50
602	51	52
602	53	53
602	54	55
602	56	56
602	57	57
602	58	59
602	60	60
602	62	62
602	63	63
602	65	65
602	66	66
602	68	68
602	69	69
602	70	70
602	71	71
602	72	72
602	73	74
602	75	75
602	76	77
602	78	79
602	80	80
602	81	81
602	82	83
602	84	84
602	85	86
602	87	88
602	89	89

603	2	3
603	4	5
603	6	6

604	2	2
604	3	3
604	4	6
604	7	8
604	9	9
604	10	10
604	11	11
604	12	12
604	13	14
604	15	15
604	16	17
604	18	19
604	20	21
604	22	23
604	24	24
604	25	26
604	27	28
604	29	29
604	30	31
604	32	32

605	2	2
605	3	3
605	4	6
605	7	8
605	9	10
605	11	12
605	13	13
605	14	14
605	15	16
605	17	17
605	18	18
605	19	20
605	21	21
605	22	23
605	24	25
605	26	27
605	28	28
605	29	29

606	0	1
606	2	2
606	4	4
606	5	5
606	7	7
606	8	8
606	10	10
606	11	12
606	13	13
606	14	14
606	15	16
606	17	19
606	20	20
606	21	22
606	23	24
606	25	26
606	27	27
606	28	29
606	30	31

607	0	1
607	2	3
607	4	5
607	6	6
607	7	7
607	8	8
607	9	10
607	11	12
607	13	13
607	14	15
607	16	16
607	17	17
607	18	20
607	21	21
607	22	23
607	24	25
607	26	26
607	27	27
607	28	28
607	29	29
607	30	32
607	33	34
607	35	35
607	36	37
607	38	39
607	40	41
607	42	42
607	43	43
607	45	45
607	46	46
607	47	47
607	48	49
607	50	50

608	0	1
608	2	2
608	3	4
608	5	6
608	7	8
608	9	9
608	10	11
608	12	13
608	14	15
608	16	16
608	17	17
608	18	18
608	19	19
608	20	20
608	21	22
608	23	23

609	0	3
609	4	4
609	5	7
609	8	9
609	10	11
609	12	13
609	14	15
609	16	16
609	17	18
609	19	20

610	2	4
610	5	6
610	7	8
610	9	10
610	11	12
610	13	13
610	14	15
610	16	17
610	18	18
610	19	20
610	21	22
610	23	25
610	26	26
610	27	28
610	29	31
610	32	33
610	34	35
610	36	37
610	38	38

611	0	1
611	2	3
611	4	5
611	6	7
611	8	9
611	10	11
611	12	12
611	13	14
611	15	15
611	16	16
611	17	17
611	18	19
611	20	21
611	22	23
611	24	24
611	25	25
611	26	26
611	27	28
611	29	30
611	31	31
611	32	33
611	34	35
611	36	37
611	38	38
611	39	40
611	41	41
611	43	43
611	44	46
611	47	47
611	48	49
611	50	50
611	51	51
611	52	53
611	54	56
611	57	57
611	58	59
611	60	60
611	61	61
611	62	62
611	63	64
611	65	66
611	67	68
611	69	69
611	70	70
611	71	71
611	72	72
611	73	74
611	75	76
611	77	77
611	78	78
611	79	79
611	80	81
611	82	83
611	84	84
611	85	85
611	86	86
611	88	88
611	89	92
611	93	93
611	94	95
611	96	96
611	97	98
611	99	99
611	100	100
611	101	102
611	103	103
611	104	104
611	105	105
611	106	107
611	108	108
611	109	109
611	110	111
611	112	113
611	114	114
611	115	116
611	117	117
611	118	119
611	120	121
611	122	122
611	123	123
611	124	124
611	125	126
611	127	128
611	129	129
611	130	130
611	131	131
611	132	132
611	134	134
611	135	135
611	136	137
611	138	138
611	139	139
611	140	140

612	0	0
612	1	1
612	2	3
612	4	4
612	5	5
612	6	6
612	7	8
612	9	9
612	10	10
612	11	11
612	12	13
612	14	15
612	16	16
612	17	18
612	19	20
612	21	21
612	22	22
612	23	24
612	25	26
612	27	28
612	29	29
612	30	31
612	32	32
612	33	34
612	35	36
612	37	38
612	39	40
612	41	42
612	43	43
612	44	45
612	46	47
612	48	48
612	49	49
612	51	51
612	52	53
612	54	54
612	55	55
612	56	56
612	57	58
612	59	60
612	61	62
612	63	63
612	64	64
612	65	66
612	67	70
612	71	71
612	72	73
612	74	74
612	75	76
612	77	78
612	79	79
612	80	81
612	82	83
612	84	85
612	86	86
612	87	88
612	89	89
612	90	90
612	91	91
612	92	93
612	94	94
612	95	96
612	97	97
612	98	98
612	99	99
612	101	102
612	103	103
612	104	104
612	105	105
612	106	107
612	108	109
612	110	110
612	111	111
612	112	112
612	113	114
612	115	116
612	117	118
612	119	119
612	120	121
612	122	123
612	124	125
612	126	126

613	0	1
613	2	2
613	3	4
613	5	6
613	7	8
613	9	10
613	11	12
613	13	14
613	15	16
613	17	18
613	19	20
613	21	21
613	22	23
613	24	25
613	26	27
613	28	29
613	30	30
613	31	31
613	32	32
613	33	35
613	36	37
613	38	38
613	39	40
613	41	41
613	42	42
613	44	44
613	45	45
613	46	46
613	47	48
613	49	50
613	51	52
613	53	54
613	55	56
613	57	58
613	59	60
613	61	62
613	63	63
613	64	65
613	66	66
613	67	67
613	68	68
613	69	69
613	70	70
613	71	73
613	74	74
613	75	75
613	76	77
613	78	78
613	79	79
613	80	81
613	82	83
613	84	85
613	86	87
613	89	90
613	91	92
613	93	93
613	94	94
613	95	96
613	97	98
613	99	99
613	100	100
613	101	101
613	102	102
613	103	104
613	105	105
613	106	107
613	108	108
613	109	110
613	111	112
613	113	113
613	114	114
613	115	116
613	117	117
613	118	118
613	119	119
613	120	121
613	122	122
613	123	124
613	125	126
613	127	127

614	0	1
614	2	4
614	5	6
614	7	8
614	9	10
614	11	12
614	13	13
614	14	14
614	15	16
614	17	17
614	18	19
614	20	21
614	22	23
614	24	25
614	26	26
614	27	28
614	29	30
614	31	31
614	32	33
614	34	34
614	35	36
614	37	37
614	38	38
614	39	40
614	41	41
614	42	42
614	44	45
614	46	47
614	48	48
614	49	50
614	51	51
614	52	53
614	54	55
614	56	57
614	58	59
614	60	60
614	61	62
614	63	64
614	65	66
614	67	67
614	68	68
614	69	70
614	71	71
614	73	73
614	74	74
614	76	76
614	77	77
614	78	79
614	80	80
614	81	82
614	83	84
614	85	86
614	87	87

615	0	3
615	4	4
615	5	7
615	9	10
615	11	12
615	13	14

616	0	1
616	2	3
616	4	4
616	5	6
616	7	7
616	8	9
616	10	12
616	13	13
616	14	15
616	16	17
616	18	19
616	20	21
616	22	23
616	24	25
616	26	26
616	27	27
616	28	29
616	30	31
616	32	32
616	33	34
616	35	36
616	37	37
616	38	38
616	39	40
616	42	43
616	44	44

617	0	1
617	2	3
617	4	4
617	5	5
617	6	6
617	7	8
617	9	11
617	12	13
617	14	14
617	15	15
617	16	16
617	17	17
617	18	20
617	21	22
617	23	24
617	25	25
617	26	26
617	27	28
617	29	30
617	31	31
617	32	32
617	33	33
617	34	35
617	36	37
617	38	38
617	39	40
617	41	42
617	43	43
617	45	45
617	46	47
617	48	48
617	49	50
617	51	52
617	53	54
617	55	56
617	57	57
617	58	59
617	60	60
617	61	61
617	62	62
617	63	64
617	65	66
617	67	67
617	68	68
617	69	70
617	71	71
617	72	72
617	73	74
617	75	76
617	77	77
617	78	79
617	80	80
617	81	82
617	83	83
617	84	85
617	86	86
617	87	88
617	89	89
617	91	91
617	92	92
617	93	94
617	95	96
617	97	97
617	98	99
617	100	100
617	101	101
617	102	103
617	104	104

618	0	0
618	1	1
618	2	3
618	4	5
618	6	7
618	8	10
618	11	12
618	13	14
618	15	15
618	16	17
618	18	18
618	19	20
618	21	21
618	22	22
618	23	24
618	25	25
618	26	27
618	28	29
618	30	32
618	33	34
618	35	35
618	36	37
618	38	39
618	40	40
618	41	42
618	43	43
618	44	45
618	46	46
618	47	48
618	49	49
618	51	52
618	53	54
618	55	57
618	58	58
618	59	60
618	61	62
618	63	64
618	65	65
618	66	66
618	67	67
618	68	68
618	69	70
618	71	72
618	73	73
618	74	75
618	76	77
618	78	79
618	80	81
618	82	82
618	83	84
618	85	85
618	86	86
618	87	88
618	89	90
618	91	91
618	92	92
618	93	93
618	95	95
618	96	97
618	98	99
618	100	101
618	102	103
618	104	104
618	105	105
618	106	106
618	107	108
618	109	110
618	111	112
618	113	113
618	114	115
618	116	116
618	117	117
618	118	119
618	120	121
618	122	122
618	123	123
618	124	125
618	126	127
618	128	129
618	130	131
618	132	132
618	133	135
618	136	137
618	138	139
618	140	140

619	0	1
619	2	2
619	3	3
619	4	5
619	6	7
619	8	9
619	10	11
619	12	14
619	15	15
619	16	16
619	17	17

620	0	0
620	1	2
620	3	4
620	5	6
620	7	8
620	9	9
620	10	11
620	12	12
620	13	14
620	15	15
620	16	17
620	18	18
620	19	20
620	21	21
620	22	22
620	23	23
620	24	25
620	26	27
620	28	29
620	30	31
620	32	32
620	33	34
620	35	36
620	37	37
620	38	39
620	40	40
620	41	41
620	43	43
620	44	45
620	46	47
620	48	49
620	50	50
620	51	52
620	53	53
620	54	54
620	55	57
620	58	58
620	59	59
620	60	60
620	61	62
620	63	64
620	65	67
620	68	69
620	70	70
620	71	72
620	73	74
620	75	75
620	76	77
620	78	78
620	79	81
620	82	83
620	84	85
620	86	87
620	89	90
620	91	91
620	92	94
620	95	95
620	96	96
620	97	97
620	98	99
620	100	101
620	102	104
620	105	106
620	107	108
620	109	110
620	111	112
620	113	113
620	114	115
620	116	116
620	117	119
620	120	121
620	122	122
620	123	124
620	125	126
620	127	127
620	128	129
620	130	130
620	131	131
620	132	133
620	135	136
620	137	137
620	138	138
620	139	140
620	141	142
620	143	143
620	144	145
620	146	146
620	147	148
620	149	150
620	151	151
620	152	152
620	153	153
620	154	155
620	156	157
620	158	159
620	160	160

621	2	3
621	4	5
621	6	6
621	7	8
621	9	10
621	11	12
621	13	13
621	14	15
621	16	17
621	18	18
621	19	19
621	20	21
621	22	22
621	23	24
621	25	26
621	27	27
621	28	28
621	30	34
621	35	35
621	37	37
621	38	39
621	40	40
621	41	43
621	44	44
621	45	48
621	49	49
621	50	51
621	52	52

622	0	0
622	1	1
622	2	3
622	4	5
622	6	7
622	8	9
622	10	10
622	11	12
622	13	14
622	15	16
622	17	18
622	19	19
622	20	20
622	21	21
622	22	23
622	24	24
622	25	25
622	26	27
622	28	28
622	29	31
622	32	32
622	33	34
622	35	36
622	37	38
622	39	40
622	41	42
622	43	43
622	44	45
622	46	46
622	47	47
622	48	49
622	51	52
622	53	53
622	54	54
622	55	56
622	57	57
622	58	58
622	59	60
622	61	61
622	62	62
622	63	64
622	65	66
622	67	68
622	69	69
622	70	71
622	72	73
622	74	75
622	76	76
622	77	77

623	0	1
623	2	2
623	4	4
623	5	5
623	7	7
623	8	10
623	11	12
623	13	14
623	15	16
623	17	17
623	18	18
623	19	19
623	20	21
623	22	23
623	24	24

624	2	2
624	3	3
624	4	4
624	5	6
624	7	7
624	9	11
624	13	14
624	15	15
624	16	18
624	20	21
624	22	24
624	25	25
624	26	28
624	29	30
624	31	32
624	33	34
624	35	35
624	36	36
624	37	37
624	38	39
624	40	41
624	42	44
624	45	45

625	0	1
625	2	3
625	4	4
625	5	6
625	7	7
625	8	8
625	9	11
625	12	14
625	15	15
625	16	17
625	18	19
625	20	21
625	22	23
625	24	25
625	26	27
625	28	28
625	29	29
625	30	30
625	31	31
625	32	33
625	34	34
625	36	36
625	37	37
625	39	39
625	40	40
625	41	42
625	43	44
625	46	47
625	48	48

626	2	3
626	4	5
626	6	6

627	2	2
627	3	3
627	5	7
627	8	9
627	10	11
627	12	13
627	14	14
627	15	15
627	16	17
627	18	18
627	19	19
627	20	21
627	22	22
627	23	24
627	25	26
627	27	28
627	29	29
627	30	30

628	0	0
628	1	1
628	2	3
628	4	5
628	6	7
628	8	9
628	10	10
628	11	13
628	15	16
628	17	18
628	19	21
628	22	23
628	24	25
628	26	27
628	28	28
628	29	30
628	31	31
628	32	32
628	33	34
628	35	35
628	36	37
628	38	40

629	0	0
629	1	1
629	2	4
629	5	6
629	7	8
629	9	9
629	10	11
629	12	13
629	14	15
629	16	18
629	19	19

630	0	1
630	2	3
630	4	5
630	6	6
630	7	8

631	0	0
631	1	3
631	4	4
631	5	5
631	7	8
631	9	10
631	11	12
631	13	14
631	15	15
631	16	17

632	0	0
632	1	3
632	4	4
632	5	5
632	7	8
632	9	10
632	11	12
632	13	14
632	15	16
632	17	17
632	18	19

633	0	0
633	1	2
633	3	3
633	5	6
633	7	8
633	9	10
633	11	11
633	12	13

634	0	0
634	2	2
634	3	3
634	5	5
634	7	8
634	10	11
634	12	12

635	0	0
635	2	4
635	6	7
635	9	10

636	0	1
636	3	4
636	6	7
636	9	11

637	0	1
637	3	4
637	5	5
637	7	7
637	9	11
637	13	15

638	0	1
638	3	4
638	6	8
638	10	12

639	0	1
639	3	4
639	5	5
639	7	7
639	9	11
639	13	15
639	16	16

640	0	1
640	3	4
640	5	5
640	7	7
640	9	11
640	13	15

641	0	2
641	4	6
641	8	10
641	12	14

642	3	3
642	4	4
642	5	6
642	7	7
642	8	8
642	9	9
642	11	11
642	12	12
642	13	13
642	14	14
642	15	16
642	17	17
642	18	19
642	20	20
642	21	22
642	23	24
642	25	25
642	26	27
642	29	30
642	31	31
642	32	33
642	34	34
642	35	36
642	38	39
642	40	40
642	41	43
642	45	46
642	47	47
642	48	49
642	50	50
642	51	53
642	55	57

644	0	0
644	1	1
644	2	3
644	4	5
644	6	7
644	8	9
644	10	10
644	11	13
644	15	16
644	17	18
644	19	21
644	22	23
644	24	25
644	26	27
644	28	28
644	29	30
644	31	31
644	32	32
644	33	34
644	35	35
644	36	37
644	38	40

645	0	0
645	1	1
645	2	4
645	5	6
645	7	8
645	9	9
645	10	11
645	12	13
645	14	15
645	16	18
645	19	19

646	0	1
646	2	3
646	4	5
646	6	6
646	7	8

647	0	0
647	1	3
647	4	4
647	5	5
647	7	8
647	9	10
647	11	12
647	13	14
647	15	15
647	16	17

648	0	0
648	1	3
648	4	4
648	5	5
648	7	8
648	9	10
648	11	12
648	13	13
648	15	15
648	16	17
648	18	18
648	19	20

649	0	0
649	1	2
649	3	3
649	5	6
649	7	8
649	9	10
649	11	11
649	13	13
649	14	15
649	16	16
649	17	18

650	0	0
650	1	2
650	3	3
650	5	6
650	7	8

651	2	3
651	4	4
651	6	7
651	10	11
651	12	12
651	13	13

652	0	2
652	4	5
652	6	6

653	0	2
653	4	4
653	5	6
653	7	7
653	9	9
653	10	11
653	12	12
653	14	16

654	0	2
654	4	6
654	10	12

655	2	4
655	6	6
655	8	10

656	0	0
656	2	4
656	6	8

657	0	2
657	4	4
657	6	8

658	0	0
658	2	4
658	6	9

659	0	3
659	5	5
659	7	9

660	0	0
660	2	4

661	0	2
661	4	6
661	10	12

662	2	4
662	6	6
662	8	10

663	0	0
663	2	4
663	6	6
663	8	10

664	0	0
664	2	4
664	6	6
664	8	10

665	0	0
665	2	4
665	6	9

666	0	3
666	5	8

667	0	3

668	0	2
668	4	6
668	8	8
668	10	12

669	0	0
669	2	4
669	6	6
669	8	10

670	0	0
670	2	4
670	6	6
670	8	10

671	0	0
671	2	4
671	6	6
671	8	10

672	0	0
672	2	4
672	6	9

673	0	3
673	5	5
673	7	9

674	0	0
674	2	4

675	0	0
675	1	1
675	2	3
675	4	5
675	6	7
675	8	9
675	10	11
675	12	12
675	13	14
675	15	16
675	17	17
675	18	18
675	19	20
675	21	21
675	22	23
675	24	25
675	26	26
675	28	28
675	29	30
675	31	32
675	33	34
675	35	36
675	37	38
675	39	39

676	0	0
676	1	2
676	3	4
676	5	6
676	7	8
676	9	10
676	11	11
676	12	12
676	13	16
676	17	17
676	18	18
676	19	19

678	2	3
678	4	5
678	6	6

679	2	2
679	3	3
679	5	5
679	6	8
679	9	10
679	11	11
679	12	13
679	14	14
679	15	16
679	17	17
679	18	18
679	19	20
679	21	21
679	22	23
679	24	24
679	25	25
679	26	26
679	27	28
679	29	29

680	2	2
680	3	3
680	5	5
680	6	8
680	9	10
680	11	11
680	12	13
680	14	14
680	15	16
680	17	17
680	18	18
680	19	20
680	21	21
680	22	23
680	24	24
680	25	25
680	26	26
680	27	28
680	29	29

682	0	0
682	1	1
682	2	4
682	5	6
682	7	8
682	9	10
682	11	11
682	12	12
682	13	13
682	14	15
682	16	17
682	18	20
682	21	21

683	0	1
683	2	3
683	4	5
683	6	6
683	7	8

684	0	0
684	1	3
684	4	4
684	5	5
684	7	8
684	9	10
684	11	12
684	13	14
684	15	15
684	17	18
684	19	19
684	20	22
684	23	23
684	24	24
684	26	28
684	29	30
684	31	32
684	34	36
684	37	38
684	39	40
684	42	43
684	44	45
684	46	47
684	48	48
684	50	51
684	52	52
684	53	54
684	55	55
684	57	59
684	60	61
684	62	63
684	65	66
684	67	68
684	69	70
684	71	71
684	73	74
684	75	75
684	76	78
684	79	79
684	80	80
684	82	83
684	84	85
684	87	88
684	89	89
684	91	92

685	0	2
685	4	6
685	10	11
685	12	12
685	13	14
685	16	18
685	20	21
685	23	25

686	0	2
686	4	6
686	8	9
686	10	11
686	13	15
686	17	18
686	20	22

687	4	5
687	6	6
687	7	8
687	10	12
687	14	16
687	18	20

688	0	2
688	4	6
688	8	9
688	10	11
688	13	15
688	17	18
688	20	22

689	4	5
689	6	6
689	7	8
689	10	12
689	14	16
689	18	18
689	20	22

690	0	2
690	4	6
690	8	9
690	10	11
690	13	15
690	17	18
690	20	22

691	4	5
691	6	6
691	7	8
691	10	12
691	14	16
691	18	20

695	0	0
695	1	1
695	2	3
695	4	5
695	6	7
695	8	9
695	10	11
695	12	13
695	14	14
695	15	16
695	17	17
695	18	19
695	20	21

696	2	3
696	4	5
696	6	6

697	2	2
697	3	3
697	4	4
697	5	7
697	8	9
697	10	10
697	11	12
697	13	13
697	14	15
697	16	16
697	17	17
697	18	19
697	20	20
697	21	22
697	23	23
697	24	24
697	25	25
697	26	28

698	2	2
698	3	3
698	4	6
698	7	8
698	9	10
698	11	11
698	12	13
698	14	14
698	15	16
698	17	17
698	18	18
698	19	19
698	20	21
698	22	23
698	24	25
698	26	26

702	0	0
702	1	1
702	2	3
702	4	5
702	6	7
702	8	9
702	10	11
702	12	13
702	14	14
702	15	16
702	17	18
702	19	20

705	0	0
705	1	1
705	2	3
705	4	5
705	6	7
705	8	9
705	10	11
705	12	12
705	13	14
705	15	16

706	2	3
706	4	5
706	6	6

707	2	2
707	3	3
707	4	6
707	7	8
707	9	10
707	11	11
707	12	13
707	14	14
707	15	16
707	17	17
707	18	18
707	19	19
707	20	21
707	22	23
707	24	25
707	26	26

708	2	2
708	3	3
708	4	6
708	7	8
708	9	10
708	11	11
708	12	13
708	14	14
708	15	15
708	16	17
708	18	18
708	19	20
708	21	21
708	22	23
708	24	24
708	25	25
708	26	27
708	28	29
708	30	31
708	32	32

709	0	1
709	2	2

710	0	0
710	1	2
710	3	3
710	4	5
710	6	6

711	0	0
711	1	4
711	5	8
711	9	9
711	10	13
711	14	14
711	15	17
711	18	18
711	19	20
711	21	22
711	23	24
711	25	25
711	26	27
711	28	29
711	30	31

712	0	1
712	2	2
712	3	4
712	5	6

713	0	1
713	3	4

714	2	3
714	4	5
714	6	6
714	7	7
714	8	8
714	9	9
714	10	10
714	11	11
714	12	12
714	13	13
714	14	15
714	16	17
714	18	19
714	20	20
714	21	22
714	23	24
714	25	26
714	27	28
714	29	29
714	30	31
714	32	33
714	34	34
714	35	35
714	36	37
714	38	40
714	41	41
714	42	42
714	43	44
714	45	46
714	48	49
714	50	50
714	51	51
714	52	53
714	54	55
714	56	57
714	58	58
714	59	59
714	60	60
714	61	61
714	62	63
714	64	65
714	66	67
714	68	68
714	69	70
714	71	71

715	2	3
715	4	5
715	6	7
715	8	8
715	9	10
715	11	12
715	13	13
715	14	15
715	16	17
715	18	18
715	19	19
715	20	21
715	22	23
715	24	25
715	26	26
715	27	28
715	29	31
715	32	32
715	33	34
715	35	35
715	36	37
715	38	39
715	40	40
715	41	42
715	43	44
715	46	47
715	48	48
715	49	49
715	50	51
715	52	53
715	54	54

716	2	3
716	4	5
716	6	6
716	7	8
716	9	9
716	10	11
716	12	13
716	14	15
716	16	16
716	17	18
716	19	20
716	21	22
716	23	24
716	25	25
716	26	26
716	27	28
716	29	31
716	32	32
716	33	34
716	35	36
716	37	38
716	39	39
716	40	41
716	42	42
716	43	43
716	45	46
716	47	47
716	48	49
716	50	50
716	51	51
716	52	52
716	53	53
716	54	55
716	56	56
716	57	58
716	59	59
716	60	60
716	62	65
716	66	66

717	2	3
717	4	5
717	6	7
717	8	8
717	9	9
717	10	10
717	11	11
717	12	13
717	14	14
717	15	15
717	16	16
717	17	17
717	18	18
717	19	20
717	21	21
717	22	23
717	24	25
717	26	26
717	27	28
717	29	29
717	30	30
717	31	31
717	32	33
717	34	34

718	2	3
718	4	5
718	6	6
718	7	8
718	9	10
718	11	11
718	12	12
718	13	13
718	14	16
718	17	18
718	19	20
718	21	21
718	22	22
718	23	23
718	24	24
718	25	26
718	27	27
718	28	31
718	32	32
718	33	33
718	34	35
718	36	37
718	38	39
718	40	40
718	41	42
718	43	43
718	45	45
718	46	46
718	47	48
718	49	49
718	50	51
718	52	53
718	54	54
718	55	55
718	56	57
718	58	59
718	60	62
718	63	64
718	65	66
718	67	67
718	68	69
718	70	71
718	72	72
718	73	74
718	75	75
718	76	76
718	77	78
718	79	79

719	2	2
719	3	4
719	5	6
719	7	7
719	9	12
719	13	13
719	15	15
719	16	16
719	17	18
719	19	19
719	21	21
719	22	22
719	23	24
719	25	25
719	26	27
719	28	29
719	30	31
719	32	33
719	34	35
719	36	37
719	38	39
719	40	40
719	41	41
719	42	42
719	43	43
719	44	45
719	46	46
719	47	47

720	0	1
720	2	3
720	4	5
720	6	6
720	7	8
720	9	10
720	11	11
720	12	13
720	14	14
720	15	15
720	16	17
720	18	19

721	2	3
721	4	5
721	6	6
721	7	7
721	8	9
721	10	11
721	12	12
721	13	16
721	17	18
721	19	20
721	21	22
721	23	23
721	24	24
721	25	25
721	26	26
721	27	28
721	29	29
721	30	31
721	32	33
721	34	34
721	35	36
721	37	37
721	38	39
721	40	41
721	42	42
721	43	44
721	46	46
721	47	47
721	48	49
721	50	50
721	51	52
721	53	54
721	55	55
721	56	59
721	60	60

722	2	2
722	3	4
722	5	6
722	7	8
722	9	10
722	11	11
722	12	13
722	14	15
722	16	16
722	17	17
722	18	19
722	20	21
722	22	23
722	24	25
722	26	26
722	27	28
722	29	31
722	32	33
722	34	34
722	35	36
722	37	38
722	39	39
722	40	41
722	42	43
722	44	44
722	46	46
722	47	49
722	50	50

723	0	0
723	1	1
723	2	3
723	4	5
723	6	8
723	9	9
723	10	10
723	11	11
723	12	13
723	14	15
723	16	17
723	18	18
723	19	20
723	21	22
723	23	24
723	25	25
723	26	26
723	27	28
723	29	30
723	31	31
723	32	33
723	34	34
723	35	36
723	37	38
723	39	40
723	41	41
723	42	42
723	44	44
723	45	45
723	46	47
723	48	48

724	2	2
724	3	4
724	5	6
724	7	7
724	8	9
724	10	11
724	12	13
724	14	15
724	16	17
724	18	19
724	20	21
724	22	22
724	23	23
724	24	25
724	26	26
724	27	27
724	28	29
724	30	31
724	32	33
724	34	35
724	36	36
724	37	38
724	39	41
724	42	43
724	45	45
724	46	47
724	48	49
724	50	50
724	51	52
724	53	54
724	55	56
724	57	57
724	58	59
724	60	62
724	63	64
724	65	65
724	66	67
724	68	69
724	70	70
724	71	71
724	72	72
724	73	73
724	74	75
724	76	77
724	78	78
724	79	80
724	81	82
724	83	83
724	84	84
724	85	85
724	86	86
724	87	88
724	89	90
724	92	93
724	94	95
724	96	96
724	97	98
724	99	100
724	101	101
724	102	103
724	104	105
724	106	107
724	108	109
724	110	111
724	112	113
724	114	114
724	115	115
724	116	117
724	118	118
724	119	120
724	121	122
724	123	123
724	124	124
724	125	126
724	127	127
724	128	130
724	131	131
724	132	133
724	134	135
724	136	136
724	138	138
724	139	140
724	141	141
724	142	143
724	144	144
724	145	145
724	146	147
724	148	149
724	150	151
724	152	152
724	153	153
724	154	154
724	155	156
724	157	158
724	159	160
724	161	161

727	0	0
727	1	2
727	3	4
727	5	5
727	6	8
727	9	10
727	11	11
727	12	13
727	14	15
727	16	17
727	18	19
727	20	21

728	0	0
728	1	2
728	3	4
728	5	7
728	8	9
728	10	10
728	11	12
728	13	14
728	15	15
728	16	16
728	17	18
728	19	19
728	20	21
728	22	22
728	23	23
728	24	25
728	26	26
728	27	27
728	28	29
728	30	31
728	32	32
728	33	34
728	35	36
728	37	38
728	39	40
728	41	41
728	42	42
728	43	43

729	0	0
729	1	2
729	3	4
729	5	6
729	7	9
729	10	10
729	11	12
729	13	13
729	14	14
729	15	16
729	17	18
729	19	20
729	21	21
729	22	23
729	24	25
729	26	26
729	27	29
729	30	30
729	31	31
729	32	33
729	34	34
729	35	35
729	36	37
729	38	40
729	41	41
729	42	43
729	45	45
729	46	47
729	48	48
729	49	50
729	51	51
729	52	52
729	53	54
729	55	56
729	57	57
729	58	59
729	60	61
729	62	63
729	64	64
729	65	66
729	67	67
729	68	70
729	71	71
729	72	73
729	74	75
729	76	76
729	77	77
729	78	79
729	80	80
729	81	82
729	83	85

730	2	3
730	4	5
730	6	7
730	8	8
730	9	10
730	11	11
730	12	13
730	14	14
730	15	16
730	17	18
730	19	20
730	21	22
730	23	24
730	25	26
730	27	27
730	28	29
730	30	30
730	31	32
730	33	33
730	34	34
730	35	36
730	37	38
730	39	39
730	40	40
730	42	45
730	46	46
730	47	47
730	49	49
730	50	51
730	52	53
730	54	55
730	56	59
730	60	60
730	61	61
730	62	63
730	64	65
730	66	67
730	68	70
730	71	71
730	72	73
730	74	75
730	76	77
730	78	78
730	79	79
730	80	80
