2061	15	17
2061	18	19
2061	20	20
2061	21	22
2061	23	24
2061	25	26
2061	27	28
2061	29	29
2061	30	31
2061	32	32
2061	33	34
2061	35	35
2061	36	37
2061	38	40
2061	41	41
2061	42	43
2061	44	46
2061	47	47
2061	48	49
2061	51	52
2061	53	53

2062	0	3
2062	4	4
2062	6	9
2062	11	12
2062	13	14

2063	2	3
2063	4	5
2063	6	7
2063	8	9
2063	10	11
2063	12	12
2063	13	13
2063	14	14
2063	15	17
2063	18	19
2063	20	21
2063	22	22
2063	23	25
2063	26	27
2063	28	29
2063	30	31
2063	32	32
2063	33	34
2063	35	35
2063	36	36
2063	37	40
2063	41	41
2063	42	42
2063	43	43
2063	44	44
2063	45	46
2063	47	47
2063	49	52
2063	53	54
2063	55	56
2063	57	58
2063	59	59
2063	60	61
2063	62	63
2063	64	65
2063	66	67
2063	68	68
2063	69	70
2063	71	72
2063	73	73
2063	74	75
2063	76	77
2063	78	78
2063	79	80
2063	81	82
2063	83	84
2063	85	86
2063	87	87
2063	88	88
2063	89	90
2063	91	92
2063	93	93
2063	95	96
2063	97	98
2063	99	99
2063	100	101
2063	102	102
2063	103	104
2063	105	106
2063	107	108
2063	109	110
2063	111	112
2063	113	114
2063	115	115
2063	116	117
2063	118	119
2063	120	120

2064	2	3
2064	4	4
2064	5	6
2064	7	9
2064	10	10
2064	11	12
2064	13	14
2064	15	16
2064	17	17
2064	18	19
2064	20	21
2064	22	23
2064	24	25
2064	27	30
2064	31	31
2064	33	33
2064	34	34
2064	35	38
2064	39	39
2064	40	40
2064	41	41
2064	43	43
2064	44	44
2064	46	46
2064	47	47

2065	2	3
2065	4	5
2065	6	8
2065	9	9
2065	10	11
2065	12	13
2065	14	16
2065	17	18
2065	19	20
2065	21	22
2065	23	23
2065	24	24
2065	25	26
2065	27	28
2065	29	30
2065	31	32
2065	33	33
2065	34	35
2065	36	38
2065	39	40
2065	41	41
2065	42	43
2065	44	44
2065	46	46
2065	47	47
2065	48	49
2065	50	50
2065	51	52
2065	53	54
2065	55	56
2065	57	58
2065	59	59
2065	60	60
2065	61	62
2065	63	64
2065	65	66
2065	67	68
2065	69	69
2065	70	70
2065	71	72
2065	73	74
2065	75	75
2065	76	77
2065	78	78
2065	79	80
2065	81	84
2065	85	85
2065	86	86
2065	87	87
2065	88	89
2065	90	90
2065	92	93
2065	94	94
2065	95	96
2065	97	97
2065	98	99
2065	100	100
2065	101	102
2065	103	104
2065	105	105
2065	106	106
2065	107	109
2065	110	110
2065	111	112
2065	113	113
2065	114	115
2065	116	117
2065	118	119
2065	120	120
2065	121	121
2065	122	123
2065	124	125
2065	126	127
2065	128	129
2065	130	131
2065	132	133
2065	134	134
2065	135	136
2065	138	139
2065	140	141
2065	142	143
2065	144	144
2065	145	145
2065	146	146
2065	147	148
2065	149	151
2065	152	152
2065	153	154
2065	155	156
2065	157	157
2065	158	159
2065	160	160
2065	161	162
2065	163	163
2065	164	165
2065	166	166
2065	167	168
2065	169	170
2065	171	172
2065	173	174
2065	175	176
2065	177	177
2065	178	178
2065	179	179
2065	180	181
2065	182	182
2065	184	184
2065	185	186
2065	187	187
2065	188	188
2065	189	190
2065	191	191
2065	192	193
2065	194	195
2065	196	197
2065	198	199
2065	200	200
2065	201	202
2065	203	203
2065	204	204
2065	205	205
2065	206	207
2065	208	210
2065	211	212
2065	213	213
2065	214	214
2065	215	216
2065	217	217
2065	218	219
2065	220	221
2065	222	222
2065	223	223
2065	224	224
2065	225	225
2065	226	227
2065	228	228
2065	230	230
2065	231	232
2065	233	233
2065	234	234

2066	0	3
2066	4	4
2066	6	7
2066	8	8
2066	9	10
2066	11	13
2066	14	15
2066	16	17
2066	18	19
2066	20	20
2066	21	22
2066	23	24
2066	25	25

2067	2	3
2067	4	4
2067	5	5
2067	6	7
2067	9	12
2067	13	13
2067	15	15
2067	16	16
2067	17	20
2067	21	21
2067	22	22
2067	23	24
2067	25	25
2067	26	27
2067	28	28
2067	29	30
2067	31	31
2067	32	32
2067	33	34
2067	35	35
2067	36	37
2067	38	39
2067	40	41
2067	42	43
2067	44	44
2067	45	47
2067	48	48
2067	49	50
2067	51	51

2068	0	3
2068	4	5

2069	2	3
2069	4	5
2069	6	7
2069	8	8
2069	9	10
2069	11	12
2069	13	15
2069	16	16

2070	2	2
2070	3	6
2070	7	7
2070	8	8
2070	9	10
2070	11	11
2070	12	12
2070	13	15
2070	16	17
2070	18	19
2070	20	20
2070	21	22
2070	23	24
2070	25	26
2070	27	27
2070	28	28
2070	29	30
2070	31	32
2070	33	35
2070	36	37
2070	38	38
2070	39	40
2070	41	42
2070	43	44
2070	46	46
2070	47	47
2070	48	48
2070	49	49
2070	50	50
2070	51	51

2071	2	2
2071	3	4
2071	5	5
2071	7	7
2071	8	8
2071	10	10
2071	11	12
2071	13	13
2071	14	15
2071	16	16
2071	17	17
2071	18	18
2071	19	20
2071	21	21
2071	22	23
2071	24	24
2071	25	25
2071	26	27
2071	28	30
2071	31	31
2071	32	34
2071	35	35

2073	0	1
2073	2	2

2074	0	0
2074	1	3
2074	4	5
2074	6	6

2075	0	0
2075	1	2
2075	3	4
2075	5	6
2075	7	7
2075	8	10
2075	12	16
2075	17	17
2075	18	18
2075	19	19
2075	20	23
2075	24	25
2075	26	27
2075	28	29

2076	2	2
2076	3	3
2076	4	4
2076	6	6
2076	7	8
2076	9	9
2076	10	10
2076	11	12
2076	13	14
2076	15	16
2076	17	17
2076	18	20
2076	22	26
2076	27	27
2076	28	28
2076	29	29
2076	30	33
2076	34	35
2076	36	37
2076	38	39
2076	40	42
2076	43	43

2077	0	0
2077	1	1
2077	2	2
2077	4	4
2077	5	5
2077	6	7
2077	8	9
2077	10	11
2077	12	12
2077	13	15
2077	17	21
2077	22	22
2077	23	23
2077	24	24
2077	25	28
2077	29	30
2077	31	32
2077	33	34

2078	0	0
2078	1	2
2078	3	4
2078	5	6
2078	8	9
2078	10	12
2078	14	18
2078	19	19
2078	20	20
2078	21	21
2078	22	25
2078	26	27
2078	28	29

2079	0	3
2079	4	4
2079	5	7
2079	9	9

2080	0	0
2080	1	1
2080	3	6
2080	7	7
2080	8	8
2080	10	10

2081	0	1
2081	2	2
2081	4	4
2081	5	5
2081	7	7
2081	8	8
2081	10	10
2081	12	12

2082	0	3
2082	4	4
2082	5	7
2082	8	8
2082	9	9
2082	11	11

2083	0	3
2083	4	4
2083	5	7
2083	8	8
2083	9	9
2083	11	11

2084	0	3
2084	4	4
2084	6	6
2084	8	8

2085	0	3
2085	4	4
2085	5	5
2085	7	7

2086	0	3
2086	4	4
2086	5	7
2086	9	9

2087	0	3
2087	4	4
2087	5	7
2087	9	9

2088	0	1
2088	2	2
2088	4	4

2089	0	1
2089	2	2
2089	4	4

2090	0	1
2090	2	2
2090	4	5
2090	6	6

2091	0	1
2091	2	2
2091	4	5
2091	6	6

2092	0	1
2092	2	2
2092	4	5
2092	6	6

2093	0	1
2093	2	2
2093	4	5
2093	6	6

2094	0	1
2094	2	2
2094	4	5
2094	6	6

2095	0	1
2095	2	2
2095	4	5
2095	6	6

2096	0	1
2096	2	2
2096	4	5
2096	6	6

2098	2	2
2098	3	3
2098	4	4
2098	6	6
2098	7	7
2098	8	8
2098	9	9
2098	10	10
2098	11	12
2098	13	14
2098	15	16
2098	17	17
2098	18	20
2098	22	26
2098	27	27
2098	28	28
2098	29	29
2098	30	33
2098	34	35
2098	36	37
2098	38	39
2098	40	42
2098	43	43

2099	0	0
2099	1	1
2099	2	2
2099	4	4
2099	6	6
2099	7	8
2099	9	10
2099	11	12
2099	13	13
2099	14	16
2099	18	22
2099	23	23
2099	24	24
2099	25	25
2099	26	29
2099	30	31
2099	32	33
2099	34	35

2100	0	0
2100	1	2
2100	3	4
2100	5	6
2100	8	9
2100	10	12
2100	14	18
2100	19	19
2100	20	20
2100	21	21
2100	22	25
2100	26	27
2100	28	29

2101	0	0
2101	1	1
2101	2	2
2101	4	4
2101	6	6
2101	7	7
2101	8	8
2101	10	10

2102	0	0
2102	1	1
2102	2	2
2102	4	4
2102	6	6
2102	7	7
2102	8	8
2102	10	10

2103	0	0
2103	1	1
2103	2	2
2103	4	4
2103	6	6
2103	7	7
2103	8	8
2103	10	10

2104	0	0
2104	2	2
2104	3	3
2104	5	6
2104	7	7
2104	9	9
2104	11	11
2104	12	12
2104	14	15

2105	0	0
2105	2	2
2105	3	3
2105	5	6
2105	7	7
2105	9	9
2105	11	11
2105	12	12
2105	14	15

2106	0	0
2106	1	1
2106	2	2
2106	4	4
2106	6	6
2106	7	7
2106	8	8
2106	10	10

2109	0	0
2109	1	1
2109	2	2
2109	4	4
2109	6	6
2109	7	7
2109	8	8

2110	0	0
2110	1	2
2110	3	4
2110	5	6
2110	8	9
2110	10	12
2110	14	18
2110	19	19
2110	20	20
2110	21	21
2110	22	25
2110	26	27
2110	28	29

2111	0	0
2111	1	1
2111	2	2
2111	4	4
2111	6	6
2111	7	7
2111	8	8
2111	10	10

2112	0	0
2112	1	1
2112	2	2
2112	4	4
2112	6	6

2113	0	0
2113	1	3
2113	5	5
2113	6	6
2113	7	7
2113	9	9

2114	0	0
2114	1	1
2114	2	2
2114	4	4
2114	6	6
2114	7	7
2114	8	8
2114	10	10

2115	0	0
2115	1	1
2115	2	2
2115	4	4
2115	6	6
2115	7	7
2115	8	8
2115	10	10

2116	0	0
2116	1	3
2116	5	5

2117	0	0
2117	1	1
2117	2	2
2117	4	4
2117	6	6
2117	7	7
2117	8	8
2117	10	10

2118	0	0
2118	1	1
2118	2	2
2118	4	4
2118	6	6

2120	0	1
2120	2	2

2121	0	0
2121	1	3
2121	4	5
2121	6	6

2122	0	0
2122	1	2
2122	3	3
2122	4	6
2122	8	12
2122	13	13
2122	14	14
2122	15	15
2122	16	19
2122	20	20
2122	21	23
2122	24	25
2122	26	27
2122	28	29

2123	2	2
2123	3	3
2123	4	4
2123	6	6
2123	7	8
2123	9	9
2123	10	10
2123	11	12
2123	13	13
2123	14	16
2123	18	22
2123	23	23
2123	24	24
2123	25	25
2123	26	29
2123	30	30
2123	31	33
2123	34	35
2123	36	37
2123	38	39
2123	40	42
2123	43	43

2124	0	0
2124	1	1
2124	2	2
2124	4	4
2124	5	5
2124	6	7
2124	8	8
2124	9	11
2124	13	17
2124	18	18
2124	19	19
2124	20	20
2124	21	24
2124	25	25
2124	26	28
2124	29	30
2124	31	32
2124	33	34

2125	0	0
2125	1	2
2125	3	3
2125	5	5
2125	6	7
2125	9	11
2125	12	13
2125	15	15
2125	17	17

2126	0	0
2126	4	5
2126	6	6
2126	7	8
2126	9	12
2126	13	13
2126	14	15
2126	16	17
2126	18	18
2126	19	19
2126	20	20
2126	21	22
2126	23	24
2126	25	28
2126	29	29
2126	30	31
2126	33	33
2126	34	34
2126	35	36
2126	37	38
2126	39	40
2126	41	42
2126	43	44
2126	45	46
2126	47	49
2126	50	50
2126	51	51
2126	52	52
2126	53	54
2126	55	56
2126	57	58
2126	59	60
2126	61	62
2126	64	65
2126	66	68
2126	69	72
2126	73	73
2126	74	75
2126	76	76
2126	77	77
2126	78	78
2126	79	80
2126	81	82
2126	83	84
2126	85	85
2126	86	87
2126	88	89
2126	90	92
2126	94	95
2126	96	96
2126	97	98
2126	99	100
2126	101	101
2126	105	106
2126	107	108
2126	109	110
2126	111	111
2126	112	113
2126	114	114
2126	115	116
2126	117	117
2126	119	120
2126	121	122
2126	123	123
2126	124	124
2126	125	126
2126	127	128
2126	129	130
2126	131	132
2126	134	134
2126	135	137
2126	138	138
2126	139	139
2126	140	141
2126	142	143
2126	144	144
2126	145	145
2126	146	146
2126	147	147
2126	149	150
2126	151	152
2126	153	154
2126	155	155

2127	2	4
2127	5	5
2127	6	6

2128	0	2
2128	3	3
2128	4	4
2128	8	8
2128	9	9
2128	10	10
2128	11	12
2128	13	15
2128	16	17
2128	18	18
2128	19	19
2128	20	20
2128	21	22
2128	23	24
2128	25	25
2128	26	26
2128	27	27
2128	28	29
2128	30	30
2128	31	32
2128	33	34
2128	35	35
2128	37	37
2128	38	38
2128	39	42
2128	43	43
2128	44	45
2128	46	46
2128	47	48
2128	49	51
2128	52	52
2128	53	54
2128	55	55
2128	56	57
2128	58	58
2128	59	60
2128	61	62
2128	63	63
2128	64	65
2128	66	67
2128	68	68
2128	69	69
2128	71	71
2128	72	72
2128	73	73
2128	74	74
2128	75	76
2128	77	77
2128	78	78
2128	79	80
2128	81	82
2128	83	83
2128	84	85
2128	86	87
2128	88	88
2128	89	89
2128	90	91
2128	92	93
2128	94	96
2128	97	98
2128	99	99
2128	100	100
2128	102	102
2128	103	104
2128	105	106
2128	107	108
2128	109	109
2128	110	111
2128	112	114
2128	115	115
2128	116	117
2128	118	118
2128	119	120
2128	121	121
2128	122	123
2128	124	125
2128	126	126
2128	127	128
2128	129	130
2128	131	131
2128	133	134
2128	135	135
2128	136	137
2128	138	139
2128	140	140
2128	141	141
2128	142	142
2128	143	143
2128	144	144
2128	145	146
2128	147	149
2128	150	151
2128	152	152
2128	153	154
2128	155	156
2128	157	158
2128	159	159
2128	160	161
2128	162	162
2128	163	163
2128	164	164
2128	166	166
2128	167	167
2128	168	169
2128	170	172
2128	173	173
2128	174	175
2128	176	176
2128	177	178
2128	179	179
2128	180	181
2128	182	183
2128	184	184
2128	185	186
2128	187	188
2128	189	189
2128	190	191
2128	192	192
2128	193	194
2128	195	195
2128	197	197
2128	198	198
2128	199	199
2128	200	200
2128	201	202
2128	203	204
2128	205	205
2128	209	210
2128	211	212
2128	213	214
2128	215	216
2128	217	219
2128	220	220
2128	221	221
2128	223	224
2128	225	226
2128	227	229
2128	230	230
2128	231	232
2128	233	234
2128	235	235
2128	237	238
2128	239	239

2129	2	4
2129	5	5
2129	6	6

2130	2	4
2130	5	5
2130	6	6

2131	1	3
2131	4	4
2131	6	9

2132	1	3
2132	4	4
2132	5	6
2132	7	7
2132	9	9

2133	2	4
2133	5	5
2133	6	6

2134	1	3
2134	4	4
2134	5	6
2134	7	7
2134	9	9
2134	13	13
2134	14	14
2134	15	15
2134	16	17
2134	18	20
2134	21	21
2134	22	23
2134	24	24
2134	25	26
2134	27	28
2134	29	29
2134	30	30
2134	31	32
2134	33	34
2134	35	37
2134	38	38
2134	39	39
2134	43	44
2134	45	46
2134	47	48
2134	49	50
2134	51	53
2134	54	54
2134	55	55
2134	57	57
2134	58	59
2134	60	61
2134	62	62

2135	2	2
2135	3	3
2135	5	5
2135	6	6
2135	8	8
2135	9	9
2135	11	11
2135	15	15
2135	16	16
2135	17	18
2135	19	19
2135	20	21
2135	22	22
2135	23	24
2135	25	25
2135	26	27
2135	28	28
2135	29	30
2135	31	32
2135	33	33
2135	34	34
2135	35	36
2135	37	38
2135	39	41
2135	42	42
2135	43	43
2135	45	46
2135	47	48
2135	49	49
2135	50	50
2135	54	55
2135	56	58
2135	59	60
2135	61	62
2135	63	64
2135	65	65
2135	66	66
2135	68	69
2135	70	72
2135	73	73
2135	74	75
2135	76	77
2135	78	78

2136	2	4
2136	5	5
2136	6	6
2136	10	10
2136	11	11
2136	12	13
2136	14	15
2136	16	17
2136	18	18
2136	19	20
2136	21	21
2136	22	23
2136	24	25
2136	26	26
2136	27	27
2136	28	29
2136	30	31
2136	32	34
2136	35	35
2136	36	37
2136	38	38
2136	40	40
2136	41	42
2136	43	43
2136	44	44
2136	48	49
2136	50	52
2136	53	53
2136	54	55
2136	56	56
2136	57	58
2136	59	59
2136	61	61
2136	62	62
2136	63	64
2136	65	65
2136	66	67
2136	68	69
2136	70	71
2136	72	73
2136	74	74
2136	76	77
2136	78	78
2136	79	80
2136	81	81
2136	82	83
2136	84	86
2136	87	87
2136	88	88
2136	90	90
2136	91	92
2136	93	93

2137	1	1
2137	2	2
2137	4	4
2137	5	5
2137	7	8
2137	9	9
2137	11	11

2138	1	3
2138	4	4
2138	6	9

2139	2	4
2139	5	5
2139	6	6

2140	2	4
2140	5	5
2140	7	8

2141	2	2
2141	3	3
2141	5	6
2141	7	7
2141	9	9
2141	13	13
2141	14	14
2141	15	15
2141	16	16
2141	17	19
2141	21	22
2141	23	23
2141	24	25
2141	26	26
2141	27	33
2141	35	36
2141	37	37
2141	38	38
2141	42	42
2141	43	44
2141	46	50
2141	51	51
2141	52	53
2141	54	57
2141	59	60
2141	61	62
2141	63	63
2141	64	65
2141	66	66
2141	67	68
2141	69	71
2141	73	74
2141	75	75

2142	1	3
2142	4	4
2142	5	8
2142	12	13
2142	14	14
2142	15	16
2142	17	17
2142	18	18
2142	19	19
2142	20	20
2142	21	22
2142	23	24
2142	25	25
2142	26	27
2142	28	29
2142	30	30
2142	31	31
2142	32	33
2142	34	34
2142	38	39
2142	41	46
2142	47	47
2142	48	48
2142	49	50
2142	51	51
2142	52	53
2142	54	54
2142	56	56
2142	57	58
2142	59	60
2142	61	62
2142	63	63
2142	64	65
2142	66	66
2142	67	68
2142	69	69
2142	71	71
2142	72	73
2142	74	75
2142	76	76

2143	2	4
2143	5	5
2143	6	7
2143	11	11
2143	12	12
2143	13	16
2143	17	17
2143	18	18
2143	19	20
2143	21	22
2143	24	24
2143	25	25
2143	26	26
2143	27	28
2143	29	29
2143	30	33
2143	34	34
2143	35	35
2143	36	37
2143	38	38
2143	39	39
2143	40	40
2143	41	41
2143	45	45
2143	46	47
2143	48	49
2143	50	51
2143	52	53
2143	54	54

2146	0	0
2146	1	1
2146	2	2
2146	4	4
2146	6	6
2146	7	7
2146	8	8

2147	0	0
2147	1	2
2147	3	3
2147	5	5
2147	6	7
2147	9	11
2147	12	13
2147	15	15
2147	17	17

2148	1	3
2148	4	4
2148	6	7
2148	8	8
2148	10	10

2149	1	3
2149	4	4
2149	5	8
2149	12	12
2149	13	15
2149	16	17
2149	18	18
2149	19	20
2149	21	21
2149	22	23
2149	24	25
2149	26	27
2149	28	29
2149	30	30
2149	31	32
2149	33	33
2149	34	34
2149	35	36
2149	37	39
2149	41	41
2149	42	43
2149	44	46
2149	47	48
2149	49	49
2149	50	50
2149	51	51
2149	52	52
2149	53	54
2149	55	55
2149	59	60
2149	61	62
2149	63	64
2149	65	66
2149	67	69
2149	70	70
2149	71	71
2149	73	73
2149	74	75
2149	76	77
2149	78	78
2149	79	80
2149	81	82
2149	83	83

2150	1	3
2150	4	4
2150	5	8

2151	1	3
2151	4	4
2151	5	8
2151	12	13
2151	14	14
2151	15	15
2151	16	17
2151	18	20
2151	21	22
2151	23	23
2151	24	27
2151	28	28
2151	29	29
2151	33	33
2151	34	35
2151	36	37
2151	38	39
2151	40	41
2151	42	42

2152	1	3
2152	4	4
2152	5	8

2153	1	3
2153	4	4
2153	5	8
2153	12	13
2153	14	14
2153	15	16
2153	17	18
2153	19	21
2153	22	22
2153	23	24
2153	25	25
2153	26	27
2153	28	29
2153	30	30
2153	31	31
2153	32	33
2153	34	36
2153	38	38
2153	39	39
2153	40	40
2153	41	41
2153	42	42
2153	43	43
2153	45	45
2153	46	46
2153	47	47
2153	51	51
2153	52	53
2153	54	55
2153	56	57
2153	58	59
2153	60	60

2154	2	2
2154	3	3
2154	5	5
2154	6	6
2154	8	9
2154	13	14
2154	15	15
2154	16	16
2154	17	17
2154	18	18
2154	19	19
2154	20	20
2154	21	21
2154	22	22
2154	23	23
2154	24	24
2154	25	25
2154	26	27
2154	28	28
2154	29	29
2154	30	30
2154	31	31
2154	32	32
2154	36	37
2154	38	39
2154	40	41
2154	42	42
2154	43	43
2154	44	44
2154	45	45
2154	46	47
2154	48	48

2155	0	2
2155	3	3
2155	4	4
2155	8	9
2155	10	10
2155	11	11
2155	12	13
2155	14	16
2155	17	18
2155	19	20
2155	21	22
2155	23	23
2155	24	24
2155	25	25
2155	26	27
2155	28	28
2155	29	29
2155	30	31
2155	32	32
2155	33	33
2155	34	35
2155	36	36
2155	38	39
2155	40	41
2155	42	45
2155	46	46
2155	47	47
2155	48	49
2155	50	51
2155	52	53
2155	54	55
2155	56	59
2155	61	61
2155	62	62
2155	63	64
2155	65	65
2155	69	70
2155	71	72
2155	73	73

2156	2	4
2156	5	5
2156	7	8
2156	12	12
2156	13	13
2156	14	15
2156	16	16
2156	17	18
2156	19	20
2156	21	22
2156	23	23
2156	24	25
2156	26	26
2156	27	28
2156	29	30
2156	31	31
2156	32	32
2156	33	34
2156	35	36
2156	37	37
2156	38	38
2156	42	43
2156	44	45
2156	46	46

2157	1	1
2157	2	2
2157	4	5
2157	6	6
2157	8	8
2157	9	9
2157	11	11
2157	15	16
2157	17	18
2157	19	19
2157	20	20
2157	21	22
2157	23	23
2157	24	24
2157	25	26
2157	27	29
2157	30	30
2157	31	31
2157	32	32
2157	33	33
2157	34	35
2157	36	37
2157	38	39
2157	40	41
2157	42	42
2157	43	44
2157	46	46
2157	47	47
2157	48	49
2157	50	51
2157	52	53
2157	54	56
2157	57	58
2157	59	59
2157	60	60
2157	61	61
2157	62	63
2157	64	65
2157	66	66
2157	67	67
2157	68	69
2157	70	71
2157	72	72
2157	73	73
2157	77	78
2157	79	80
2157	81	81

2158	1	1
2158	2	2
2158	4	7
2158	8	8
2158	9	9
2158	13	14
2158	15	16
2158	17	17
2158	18	18
2158	19	20
2158	21	21
2158	22	22
2158	23	24
2158	25	27
2158	28	28
2158	29	29
2158	30	30
2158	31	32
2158	33	34
2158	35	36
2158	37	37
2158	41	42
2158	43	44
2158	45	45

2159	2	2
2159	3	3
2159	5	6
2159	7	7
2159	9	9
2159	13	13
2159	14	15
2159	16	16
2159	17	17
2159	18	19
2159	20	20
2159	21	21
2159	22	23
2159	24	25
2159	26	28
2159	29	29
2159	30	31
2159	32	32
2159	33	34
2159	35	36
2159	37	39
2159	40	40
2159	41	41

2160	2	2
2160	3	3
2160	4	4
2160	5	6
2160	7	7
2160	8	9
2160	10	10
2160	11	12
2160	13	13
2160	14	17
2160	18	19
2160	20	20
2160	21	21
2160	22	22
2160	23	24
2160	25	26
2160	27	28
2160	29	29
2160	31	32
2160	33	33
2160	34	34
2160	35	36
2160	37	37
2160	38	39
2160	40	40
2160	41	42
2160	43	44
2160	45	46
2160	47	48
2160	49	49
2160	50	51
2160	52	53
2160	54	54
2160	55	56
2160	57	57
2160	58	58
2160	59	59
2160	60	60
2160	62	62
2160	63	64
2160	65	66
2160	67	67
2160	68	68
2160	69	70
2160	71	72
2160	73	74
2160	75	75
2160	76	79
2160	80	80
2160	81	81

2161	2	2
2161	3	4
2161	5	5
2161	6	7
2161	8	8
2161	9	9
2161	10	11
2161	12	13
2161	14	14
2161	15	15
2161	16	16
2161	17	17
2161	18	18
2161	19	20
2161	21	21
2161	22	23
2161	24	25
2161	26	27
2161	28	28
2161	29	29
2161	31	32
2161	33	33
2161	37	38
2161	39	40
2161	41	43
2161	44	45
2161	46	47
2161	48	48
2161	50	50
2161	51	52
2161	53	54
2161	55	56
2161	57	57
2161	58	58
2161	59	59
2161	60	60
2161	61	61
2161	62	63
2161	64	64
2161	66	67
2161	68	69
2161	70	70
2161	71	71
2161	72	73
2161	74	75
2161	76	77
2161	78	78
2161	79	80
2161	82	82
2161	83	84
2161	85	85
2161	86	87
2161	88	88
2161	89	90
2161	91	92
2161	93	93
2161	95	96
2161	97	97

2162	1	4
2162	5	5
2162	6	8
2162	12	13
2162	14	15
2162	16	16
2162	17	18
2162	19	19
2162	20	20
2162	21	22
2162	23	24
2162	25	27
2162	28	28
2162	29	30
2162	31	32
2162	33	33
2162	34	34
2162	38	39
2162	40	41
2162	42	43
2162	44	45
2162	46	48
2162	49	49
2162	50	50
2162	52	52
2162	53	54
2162	55	55
2162	56	57
2162	58	59
2162	60	61
2162	62	63
2162	64	64
2162	65	65
2162	67	67
2162	68	69
2162	70	70

2163	2	5
2163	6	6
2163	7	7
2163	11	12
2163	13	14
2163	15	15
2163	16	17
2163	18	18
2163	19	19
2163	20	20
2163	21	22
2163	23	23
2163	24	25
2163	26	26
2163	27	27
2163	28	28
2163	29	30
2163	31	32
2163	33	33
2163	34	35
2163	36	36
2163	37	37
2163	38	39
2163	41	42
2163	43	44
2163	45	46
2163	47	47
2163	51	52
2163	53	54
2163	55	56
2163	57	57
2163	58	59
2163	60	60
2163	61	61
2163	62	63
2163	65	66
2163	67	68
2163	69	69
2163	70	71
2163	72	72
2163	73	74
2163	75	75
2163	76	76
2163	77	78
2163	80	80
2163	81	82
2163	83	84
2163	85	85

2164	2	5
2164	6	6
2164	7	7
2164	11	12
2164	13	14
2164	15	15
2164	16	17
2164	18	18
2164	19	19
2164	20	21
2164	22	22
2164	23	24
2164	25	25
2164	26	26
2164	27	27
2164	28	28
2164	29	30
2164	31	31
2164	32	33
2164	34	34
2164	35	36
2164	37	37
2164	38	38
2164	39	39
2164	41	41
2164	42	43
2164	44	44
2164	48	49
2164	50	51
2164	52	52
2164	53	54
2164	55	55
2164	56	57
2164	58	59
2164	60	60

2165	2	5
2165	6	6
2165	7	7
2165	11	12
2165	13	13
2165	14	15
2165	16	17
2165	18	19
2165	20	20
2165	21	21
2165	22	23
2165	24	24
2165	25	25
2165	26	28
2165	29	29
2165	30	31
2165	32	32
2165	33	33
2165	34	35
2165	36	36
2165	37	38
2165	39	39
2165	41	41
2165	42	42
2165	43	43
2165	44	45
2165	46	46
2165	50	51
2165	52	52
2165	53	54
2165	55	55
2165	56	57
2165	58	58

2166	1	4
2166	5	5
2166	7	7
2166	8	8
2166	10	10
2166	14	15
2166	16	17
2166	18	18
2166	19	19
2166	20	21
2166	22	22
2166	23	23
2166	24	24
2166	25	26
2166	27	27
2166	28	29
2166	30	30
2166	31	31
2166	32	32
2166	33	33
2166	34	34
2166	35	35
2166	36	39
2166	40	40
2166	41	41
2166	42	42
2166	43	43
2166	44	45
2166	47	48
2166	49	50
2166	51	51
2166	55	56
2166	57	58
2166	59	60
2166	61	61
2166	62	63
2166	64	64
2166	65	66
2166	67	67
2166	69	69
2166	70	71
2166	72	72
2166	73	74
2166	75	76
2166	77	77

2167	1	4
2167	5	5
2167	6	8
2167	12	13
2167	14	15
2167	16	16
2167	17	18
2167	19	19
2167	20	21
2167	22	22
2167	23	24
2167	25	25
2167	26	26
2167	27	28
2167	29	30
2167	31	31
2167	35	36
2167	37	38
2167	39	39
2167	40	41
2167	42	42
2167	43	44
2167	45	46
2167	48	49
2167	50	50

2168	0	3
2168	4	4
2168	5	6
2168	10	11
2168	12	12
2168	13	13
2168	14	15
2168	16	17
2168	18	19
2168	20	21
2168	22	23
2168	24	25
2168	26	27
2168	28	29
2168	30	30
2168	31	31
2168	32	33
2168	34	34
2168	35	35
2168	36	36
2168	40	40
2168	41	42
2168	43	44
2168	45	46
2168	47	47
2168	48	49
2168	50	51
2168	52	52
2168	54	55
2168	56	57
2168	58	58

2171	0	0
2171	1	1
2171	2	2
2171	4	4
2171	6	6
2171	7	7
2171	8	8

2172	0	0
2172	1	2
2172	3	3
2172	5	5
2172	6	7
2172	9	11
2172	12	13
2172	15	15
2172	17	17

2173	0	1
2173	2	2
2173	4	4
2173	8	9
2173	10	10
2173	11	12
2173	13	14
2173	15	16
2173	17	19
2173	20	22
2173	23	23
2173	24	24
2173	25	25
2173	26	27
2173	28	28
2173	29	29
2173	31	35
2173	36	36
2173	37	37
2173	38	39
2173	40	41
2173	43	44
2173	45	46
2173	47	48
2173	49	50
2173	51	53
2173	54	54
2173	55	55
2173	56	57
2173	58	58
2173	59	59
2173	61	65
2173	66	66
2173	67	67
2173	68	69
2173	70	71
2173	72	73
2173	74	75
2173	76	77
2173	78	78
2173	80	80
2173	81	83
2173	84	87
2173	88	88
2173	89	90
2173	91	91
2173	92	92
